time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
4.531582832336426,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.662334203720093,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.802773475646973,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.945730686187744,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.077208757400513,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.227436542510986,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.361325263977051,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.500937223434448,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.6307642459869385,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.782531261444092,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.923344373703003,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.057596445083618,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.189347505569458,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.332047462463379,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.470660209655762,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.6173787117004395,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.759021282196045,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.892720699310303,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.037077188491821,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.180892705917358,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.314887285232544,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.448401927947998,0.65,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.586116075515747,0.65,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.759190082550049,0.65,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.919828176498413,0.75,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.053620100021362,0.75,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.186975479125977,0.85,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.339885711669922,0.85,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.561023235321045,0.85,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.701752424240112,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.839513063430786,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.970427989959717,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.105133056640625,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.24871563911438,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.388681411743164,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.534057140350342,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.666300535202026,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.797729969024658,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.931354999542236,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.061624765396118,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.191118955612183,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.332311391830444,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.464346647262573,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.607996225357056,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.751707315444946,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.883060216903687,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.015904426574707,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.157854080200195,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.29012680053711,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.421848773956299,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.561848163604736,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.711426734924316,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.841485738754272,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.990057706832886,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.128914833068848,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.260682582855225,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.393849611282349,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.526754140853882,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.661797523498535,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.798596858978271,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.930818319320679,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.07404899597168,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.21461796760559,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.352101564407349,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.488394737243652,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.632828950881958,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.783592224121094,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.9186851978302,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.050439834594727,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.19735050201416,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.331089973449707,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.476253747940063,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.609005689620972,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.744223833084106,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.893391609191895,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.025129795074463,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.167114734649658,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.301066637039185,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.441652059555054,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.575930118560791,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.70840334892273,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.846180438995361,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.989647626876831,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.13086223602295,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.261531114578247,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.402583837509155,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.542768239974976,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.678651809692383,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.811503171920776,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.95570945739746,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.08837080001831,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.230006456375122,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.36424684524536,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.50833511352539,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.643600463867188,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.775456190109253,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.908040523529053,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.043343782424927,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.176360845565796,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.316633224487305,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.449589490890503,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.5849609375,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.729997396469116,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.866809368133545,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.013221263885498,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.144466161727905,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.292231798171997,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.424160718917847,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.558225393295288,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.706575393676758,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954465,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
