time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
0.7975409030914307,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1.574355125427246,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
2.3321475982666016,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.0758450031280518,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.815951347351074,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.555730819702148,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.309468984603882,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.048553943634033,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.789088726043701,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.530267715454102,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.276806831359863,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.023438930511475,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.765822649002075,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.4944748878479,0.3,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.617809772491455,0.3,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.743741989135742,0.3,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.878817558288574,0.3,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.00355076789856,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.142395496368408,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.26738429069519,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.392170190811157,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.5163254737854,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.654025316238403,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.785977363586426,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.920647621154785,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.044577360153198,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.170515537261963,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.293996334075928,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.418272733688354,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.542371273040771,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.680244445800781,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.8006751537323,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.922859191894531,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.054689645767212,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.179248332977295,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.301134586334229,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.42863655090332,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.567071199417114,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.690544843673706,0.45,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.811655044555664,0.55,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.953088283538818,0.55,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.07842230796814,0.55,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.201006889343262,0.65,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.33443546295166,0.65,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.457854747772217,0.65,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.580390453338623,0.65,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.70358157157898,0.65,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.84110164642334,0.65,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.966970682144165,0.8,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.098124265670776,0.8,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.220952033996582,0.85,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.34571385383606,0.85,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.477583646774292,0.85,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.612371921539307,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.74101710319519,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.864452838897705,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.996420621871948,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.125929594039917,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.25827956199646,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.380194425582886,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.504550218582153,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.63326406478882,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.755906581878662,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.878324508666992,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.00253129005432,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.1296067237854,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.263619661331177,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.3858802318573,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.50894522666931,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.634403705596924,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.76131319999695,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.887760639190674,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.013458490371704,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.134297609329224,0.9,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.2707998752594,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.39419937133789,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.530328512191772,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.658377408981323,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.78529667854309,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.914133548736572,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.03688359260559,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.157992362976074,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.297666788101196,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.424071788787842,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.544607162475586,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.66884422302246,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.808182954788208,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.930837392807007,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.051697254180908,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.17481279373169,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.299140214920044,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.42077398300171,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.542176723480225,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.674010038375854,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.795513153076172,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.92712664604187,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.049508333206177,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.18787169456482,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.322799682617188,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.459566354751587,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.57997226715088,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.711015462875366,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.8329918384552,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.968340158462524,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.10175347328186,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.238524913787842,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.37071418762207,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.49289035797119,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954333,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
