time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
0.5514380931854248,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
1.1134254932403564,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
1.6832082271575928,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
2.234964609146118,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
2.8153631687164307,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
3.4146385192871094,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
3.960592031478882,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
4.4991490840911865,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
5.059017658233643,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
5.608135223388672,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
6.160340309143066,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
6.681503772735596,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
7.234983682632446,0.0,0.0,rand_forest_100_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958496,1.0,1.0,1.0,1.0,1.0
