time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
0.7262217998504639,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.4775481224060059,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.1951043605804443,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.981048822402954,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.7418949604034424,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.529721975326538,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.197129964828491,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.9272308349609375,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
6.614676237106323,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.430008888244629,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.14946985244751,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.885638236999512,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.730008363723755,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.484038591384888,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.097949743270874,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.791705131530762,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.501893997192383,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.090268850326538,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080066,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
