time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1.1033234596252441,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
2.211341142654419,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
3.330178737640381,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
4.552015542984009,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
5.6434032917022705,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
6.832679271697998,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
8.040531158447266,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
9.259829044342041,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
10.416876554489136,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
11.694766998291016,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
12.807692050933838,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
14.00679636001587,0.0,0.0,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
15.112266063690186,0.22857142857142856,0.8352941176470589,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
15.806783676147461,0.22857142857142856,0.8352941176470589,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
16.48163914680481,0.22857142857142856,0.8352941176470589,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
17.088785886764526,0.22857142857142856,0.8352941176470589,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
17.778343200683594,0.2714285714285714,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
18.50007176399231,0.2714285714285714,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
19.18215584754944,0.2714285714285714,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
19.880915641784668,0.3,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
20.581339120864868,0.3,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
21.287811517715454,0.3,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
22.00453472137451,0.3,0.8411764705882353,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
22.68840765953064,0.34285714285714286,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
23.273353815078735,0.34285714285714286,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
23.895351886749268,0.34285714285714286,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
24.52249789237976,0.34285714285714286,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
25.12366247177124,0.34285714285714286,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
25.81161618232727,0.34285714285714286,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
26.420331239700317,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
27.09382915496826,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
27.707154989242554,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
28.407134532928467,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
29.031362056732178,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
29.7207088470459,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
30.482141494750977,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
31.179442882537842,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
31.880701541900635,0.4,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
32.51617169380188,0.4142857142857143,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
33.18524885177612,0.4142857142857143,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
33.80892896652222,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
34.48940825462341,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
35.17136001586914,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
35.76481604576111,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
36.35754728317261,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055725,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
