time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
88.98938035964966,0.4,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
94.3641905784607,0.4,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
99.85578918457031,0.4,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
105.35309290885925,0.4,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
110.90082931518555,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
116.32286787033081,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
122.05426263809204,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
128.82190990447998,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
134.14033794403076,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
139.6690320968628,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
144.70288968086243,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
149.95305824279785,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
155.20898509025574,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
160.34176898002625,0.42857142857142855,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
165.71292304992676,0.44285714285714284,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
171.06143879890442,0.44285714285714284,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
176.12556552886963,0.44285714285714284,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
181.47017574310303,0.4714285714285714,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
186.7369589805603,0.4714285714285714,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
192.0761890411377,0.4714285714285714,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
197.5598554611206,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
202.81993746757507,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
208.22620701789856,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
213.49905800819397,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
218.93708181381226,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
224.17124915122986,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
229.443829536438,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
234.63886332511902,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
239.93953847885132,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
245.232266664505,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
250.80930519104004,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
257.59450030326843,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
264.2318992614746,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
270.1065664291382,0.5,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
275.08971190452576,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
279.90967774391174,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
285.0051369667053,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
290.1602282524109,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
296.6738429069519,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
301.9534468650818,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
307.0949761867523,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
313.17844557762146,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
319.25068640708923,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
324.32328963279724,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
329.14956617355347,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
334.105685710907,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
339.28274059295654,0.5142857142857142,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
344.3521900177002,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
349.55567836761475,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
355.3607084751129,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
360.34038972854614,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
365.3207995891571,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
370.4057810306549,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
375.6338355541229,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
381.0643334388733,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
386.21051955223083,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
391.2231559753418,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
396.84037017822266,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
402.30224084854126,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
407.5381135940552,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
412.73489117622375,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
418.14693999290466,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
423.3353180885315,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
428.18821907043457,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
433.143342256546,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
437.9351906776428,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
443.1590926647186,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
448.33053731918335,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
453.52280259132385,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
459.03260564804077,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
464.1528356075287,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
469.36278557777405,0.5285714285714286,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
474.47255849838257,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
480.31288146972656,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
485.4687383174896,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
490.8057737350464,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
495.99337005615234,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
501.1359717845917,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
506.6100323200226,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
511.7994906902313,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
517.1085832118988,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
522.8704681396484,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
528.1346662044525,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
533.1464405059814,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
539.095278263092,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
545.2807347774506,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
550.3496196269989,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
555.5328195095062,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
560.5312564373016,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
565.6974880695343,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
570.8238229751587,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
575.6874985694885,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
580.5746331214905,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
585.4083158969879,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
590.2912395000458,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
594.9544115066528,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
599.874124288559,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
604.8937196731567,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
611.0857362747192,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
617.5158569812775,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
622.6159489154816,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
627.823362827301,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
632.9467203617096,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
638.1020011901855,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
643.4491965770721,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
648.5487520694733,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
653.7305657863617,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
659.0374338626862,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
664.2061793804169,0.5428571428571428,0.8238636363636364,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060873,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
