time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
0.7495005130767822,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
1.5074748992919922,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
2.197584629058838,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
2.901806592941284,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
3.5933897495269775,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
4.297919034957886,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
4.983288526535034,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
5.688019275665283,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
6.46388053894043,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
7.1541523933410645,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
7.851744174957275,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
8.57661509513855,0.0,0.0,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
9.284483671188354,0.22857142857142856,0.8045977011494253,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
9.951129913330078,0.22857142857142856,0.8045977011494253,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
10.655681371688843,0.22857142857142856,0.8045977011494253,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
11.327902793884277,0.22857142857142856,0.8045977011494253,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
12.036991834640503,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
12.725383281707764,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
13.427375078201294,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
14.090228796005249,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
14.73247218132019,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
15.47401213645935,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
16.18980312347412,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
16.8503737449646,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
17.547590255737305,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
18.198456048965454,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
18.89107036590576,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
19.660868644714355,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
20.396034240722656,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
21.18304204940796,0.24285714285714285,0.7880434782608695,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
21.931210041046143,0.24285714285714285,0.7880434782608695,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
22.648711919784546,0.24285714285714285,0.7880434782608695,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
23.349594831466675,0.24285714285714285,0.7880434782608695,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
24.09858512878418,0.24285714285714285,0.7880434782608695,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
24.85031223297119,0.24285714285714285,0.7880434782608695,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054323,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
