time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
8.653008222579956,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
17.499627590179443,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
26.004067420959473,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
34.43869948387146,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
42.81321907043457,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
51.333069801330566,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
59.93436145782471,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
68.70200634002686,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
77.16423058509827,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
85.88133955001831,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
94.67158651351929,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
103.37973666191101,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
111.89103269577026,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
120.42864537239075,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
126.5010461807251,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
132.34280729293823,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
138.42781519889832,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
144.38977885246277,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
150.45877981185913,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
156.45408487319946,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
162.4011435508728,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
168.46038484573364,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
174.5061547756195,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
180.6963562965393,0.3,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
186.76578426361084,0.35,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
192.97597432136536,0.35,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
198.93206667900085,0.35,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
205.13807892799377,0.45,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
211.2209529876709,0.45,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
217.17849469184875,0.45,0.977319587628866,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
223.24471354484558,0.45,0.979381443298969,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587996927,0.625,0.7894736842105263,0.75,0.7692307692307692,0.5743345441458654
