time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
161.12882018089294,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
163.18222308158875,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
165.21508812904358,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
167.22592163085938,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
169.32834696769714,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
171.340514421463,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
173.48682808876038,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
175.65411591529846,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
177.81124830245972,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
179.8711256980896,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
181.9898235797882,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
184.00239181518555,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
186.10480880737305,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
188.1968641281128,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
190.3639624118805,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
192.3620958328247,0.5142857142857142,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
194.52470445632935,0.5285714285714286,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
196.53473591804504,0.5285714285714286,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
198.6901776790619,0.5285714285714286,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
200.69551968574524,0.5285714285714286,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
202.7506320476532,0.5285714285714286,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
204.90697622299194,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
206.93297719955444,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
208.94825839996338,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
211.00707983970642,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
213.14821434020996,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
215.19402694702148,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
217.33288478851318,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
219.4524211883545,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
221.6261248588562,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
223.78419399261475,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
225.84621858596802,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
227.8584690093994,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
229.90828394889832,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
231.95767855644226,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
234.01761531829834,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
236.06991744041443,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
238.0829336643219,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
240.1445188522339,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
242.1750795841217,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
244.23088264465332,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
246.3402111530304,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
248.4431028366089,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
250.44347262382507,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
252.42983412742615,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
254.49801445007324,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
256.55834579467773,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
258.65364813804626,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
260.73050689697266,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
262.7268238067627,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
264.7424142360687,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
266.75443410873413,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
268.8538990020752,0.5428571428571428,0.8171428571428572,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587986924,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
