time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
17.759456872940063,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
19.109890460968018,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
19.530755281448364,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
19.95021104812622,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
20.359200954437256,0.85,0.9875259875259875,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
20.77588129043579,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
21.197816610336304,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
21.687405347824097,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
22.103333234786987,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
22.522070169448853,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
22.94329333305359,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
23.361764669418335,0.9,0.9896049896049897,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
23.772928953170776,0.9,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
24.191811561584473,0.9,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
24.621481895446777,0.9,0.9916839916839917,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
25.037916660308838,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
25.450289249420166,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
25.863789558410645,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
26.282479763031006,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
26.77870774269104,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
27.194111585617065,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
27.609981775283813,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
28.0198974609375,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
28.43361783027649,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
28.84756588935852,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
29.26611351966858,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
29.675766944885254,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
30.09051251411438,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
30.497644901275635,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
30.91881275177002,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
31.330742120742798,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
31.74313735961914,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
32.16569137573242,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
32.588505029678345,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
33.016157388687134,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
33.42991662025452,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
33.84957218170166,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
34.34172558784485,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
34.768516540527344,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
35.18127179145813,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
35.596686363220215,0.9,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
36.02151679992676,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
36.437156677246094,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
36.858139514923096,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
37.269737005233765,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
37.67692232131958,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
38.15479826927185,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
38.57014441490173,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
38.98320746421814,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
39.39607882499695,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
39.80615258216858,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
40.22912645339966,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
40.644190549850464,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
41.05412673950195,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
41.47642707824707,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
41.94816851615906,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
42.367515563964844,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
42.793800354003906,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
43.21139335632324,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
43.6185257434845,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
44.03890585899353,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
44.45195198059082,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
44.86936807632446,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
45.284072399139404,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
45.69541954994202,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
46.106483459472656,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
46.51400375366211,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
47.054227113723755,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
47.47844696044922,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
47.89401388168335,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
48.30816650390625,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
48.72261619567871,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
49.138243436813354,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
49.554064989089966,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
49.96864581108093,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
50.40022611618042,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
50.81933355331421,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
51.312281131744385,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
51.72375297546387,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
52.14278221130371,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
52.566235303878784,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
52.98238825798035,0.95,0.9937629937629938,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
53.392231702804565,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
53.82292723655701,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
54.236579179763794,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
54.645907402038574,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
55.1335825920105,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
55.54703974723816,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
55.96076798439026,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
56.38336682319641,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
56.802709341049194,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
57.21583580970764,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
57.62496995925903,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
58.03302264213562,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
58.45030212402344,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
58.94896745681763,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
59.36695837974548,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
59.782501459121704,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
60.21283483505249,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
60.6283175945282,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
61.04555416107178,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
61.46178460121155,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
61.872650384902954,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
62.28457236289978,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
62.82908368110657,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
63.241841077804565,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
63.654367208480835,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
64.0687255859375,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
64.47998666763306,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
64.88913750648499,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
65.30831503868103,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
65.72689247131348,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
66.15409398078918,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
66.57651472091675,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
66.9940938949585,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
67.40467166900635,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
67.95537376403809,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
68.36849641799927,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
68.78194618225098,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
69.20232820510864,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
69.62683701515198,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
70.05455756187439,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
70.46347999572754,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
70.87282180786133,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
71.28397798538208,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
71.69995737075806,0.95,0.9958419958419958,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979085,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
