time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
193.14296889305115,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
198.53515243530273,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
203.89039063453674,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
209.16916251182556,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
214.51136565208435,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
219.84561324119568,0.8,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
224.9420349597931,0.8,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
230.04892468452454,0.8,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
235.26023626327515,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
240.38549709320068,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
245.69129943847656,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
251.16546392440796,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
256.2080993652344,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
261.27106285095215,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
266.3907516002655,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
271.8122367858887,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
277.2239968776703,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
282.3854401111603,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
287.69570875167847,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
293.3860013484955,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
299.9543921947479,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
305.51112127304077,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
311.9311637878418,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
317.1723310947418,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
322.5234248638153,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
327.8141143321991,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
333.76948165893555,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
340.5624659061432,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
345.73218035697937,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
350.80542969703674,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
355.6515471935272,0.9,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
360.70180201530457,0.8571428571428571,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
365.9182481765747,0.8571428571428571,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
371.3004791736603,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
376.6142737865448,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
381.92047667503357,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
387.30257868766785,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
392.7738423347473,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
398.0123176574707,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
403.2946848869324,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
408.656977891922,0.8181818181818182,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
414.6825783252716,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
421.62851572036743,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
426.6998882293701,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
431.93341732025146,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
437.0925600528717,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
442.4265646934509,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
447.4754111766815,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
452.6122839450836,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
457.7316870689392,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
462.76557755470276,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
468.02900671958923,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
473.3982491493225,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
480.0728397369385,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
486.6789882183075,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
492.1009750366211,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
497.34428906440735,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
502.6557893753052,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
507.78894424438477,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
512.8073270320892,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
518.082850933075,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
523.1945953369141,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
528.4360489845276,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
533.4870219230652,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
538.8286323547363,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
544.2247767448425,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
549.5613839626312,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
554.7099363803864,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
559.7310950756073,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
564.7652931213379,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
569.8795471191406,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
574.8660380840302,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
579.902838230133,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
584.8901705741882,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
590.0031788349152,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
595.0287432670593,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
600.2120599746704,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
605.5579605102539,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
611.1610326766968,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
616.9207606315613,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
622.1968326568604,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
627.9145357608795,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
633.2072479724884,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
638.1503794193268,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
643.3332462310791,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
648.7175567150116,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
653.9921505451202,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
659.2446618080139,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
666.0508213043213,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
671.0521697998047,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
676.144401550293,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
681.2108013629913,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
686.0633251667023,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
691.3812429904938,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
696.6049807071686,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
701.4863674640656,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
706.4412851333618,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
711.5338041782379,0.782608695652174,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
718.3036060333252,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
723.4883711338043,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
728.9726734161377,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
734.0046806335449,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
738.914647102356,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
743.8491139411926,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
748.7629721164703,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
753.8038482666016,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
758.8473513126373,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
763.835458278656,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
768.8036952018738,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
774.1031510829926,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
779.3970746994019,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
784.7038428783417,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
789.5664935112,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
794.6070725917816,0.75,0.9854771784232366,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588077607,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
