time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
0.17555904388427734,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
0.35446786880493164,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
0.5315074920654297,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
0.7138290405273438,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
0.8951025009155273,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
1.0805459022521973,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
1.2656331062316895,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
1.4445314407348633,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
1.6314725875854492,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
1.8105731010437012,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
1.991077184677124,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
2.166447639465332,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
2.337752103805542,0.0,0.0,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
2.512849807739258,0.3,0.945010183299389,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
2.653317451477051,0.3,0.945010183299389,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
2.7804548740386963,0.3,0.945010183299389,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
2.9162628650665283,0.3,0.945010183299389,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.0389585494995117,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.1765079498291016,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.298642635345459,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.432325601577759,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.5574097633361816,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.6843559741973877,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.8092544078826904,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
3.9352352619171143,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.0622594356536865,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.186863422393799,0.3,0.9613034623217923,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.314709186553955,0.3,0.9633401221995926,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.439950704574585,0.3,0.9633401221995926,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
4.5714967250823975,0.3,0.9633401221995926,extra_trees_100_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954394,0.45,1.0,0.45,0.6206896551724138,0.6946691491878333
