time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
9.685791015625,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
19.76852321624756,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
29.281405448913574,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
38.877161264419556,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
47.99454975128174,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
57.50686240196228,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
66.97325444221497,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
76.70844197273254,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
86.14710211753845,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
96.25107407569885,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
105.81836104393005,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
115.45181679725647,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
125.61610174179077,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
135.16097331047058,0.3,0.9549180327868853,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
140.74446773529053,0.3,0.9549180327868853,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
146.86130595207214,0.3,0.9549180327868853,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
152.80530285835266,0.3,0.9549180327868853,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
158.57050490379333,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
164.22842407226562,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
169.76508450508118,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
175.39146161079407,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
181.6021535396576,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
187.2020492553711,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
192.93462991714478,0.3,0.9672131147540983,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
200.04907155036926,0.3,0.9713114754098361,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588079520,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
