time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.1843483448028564,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.284518718719482,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.50130581855774,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.350963592529297,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.50523805618286,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.175137519836426,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.4944908618927,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.80213189125061,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.16488242149353,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.09487318992615,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.31372666358948,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.26133918762207,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.55581259727478,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.13234615325928,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.86893010139465,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.44130825996399,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078446,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
