time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
61.661093950271606,0.4,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.41690421104431,0.4,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.06681561470032,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.71964859962463,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.37378668785095,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.02591943740845,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.6268310546875,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.33221864700317,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.96118664741516,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.57476758956909,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.23529577255249,0.45,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.88178443908691,0.5,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.52419352531433,0.5,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.27255916595459,0.5,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.9772698879242,0.6,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.66161060333252,0.6,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.23894667625427,0.7,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.81461668014526,0.7,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.50209999084473,0.7,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.08512759208679,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.74047541618347,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.39238262176514,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
98.0267927646637,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
99.67805647850037,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
101.33401894569397,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
103.07473993301392,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
104.72306442260742,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
106.30973029136658,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
108.00613141059875,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
109.64538335800171,0.9,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.21972632408142,0.8571428571428571,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
112.79922652244568,0.8571428571428571,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
114.41260075569153,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
116.02296924591064,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
117.6008038520813,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
119.25753378868103,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.83449792861938,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.51239919662476,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
124.19625806808472,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
125.88078808784485,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.5264880657196,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
129.14930152893066,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
130.92042899131775,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
132.6631419658661,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
134.4110505580902,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
136.1340947151184,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
137.80955338478088,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
139.37907576560974,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
140.9694583415985,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
142.57467937469482,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
144.1528673171997,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
145.73301887512207,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
147.4403591156006,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
149.02869701385498,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
150.59754061698914,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
152.17779994010925,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
153.75277161598206,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
155.33126878738403,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
157.02062439918518,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
158.64218592643738,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
160.2959349155426,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
162.03530097007751,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
163.65347480773926,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
165.7040560245514,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
167.76285076141357,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
169.71389627456665,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
171.4156415462494,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
173.13552975654602,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
174.91829466819763,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
176.57818293571472,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
178.26363372802734,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
179.97639417648315,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
181.57270765304565,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
183.24580311775208,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
184.9939422607422,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
186.64079403877258,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
188.3141815662384,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
190.06066060066223,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
191.7624933719635,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
193.46234512329102,0.8181818181818182,0.983402489626556,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
195.13757967948914,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
196.81971764564514,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
198.47042965888977,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
200.1914782524109,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
201.957590341568,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
203.53565287590027,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
205.26578092575073,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
206.9629294872284,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
208.6006498336792,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
210.334223985672,0.8181818181818182,0.9854771784232366,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
211.99813747406006,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
213.61129355430603,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
215.3653585910797,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
217.02075862884521,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
218.78260111808777,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
220.60246086120605,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
222.26420307159424,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
223.8690893650055,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
225.60555386543274,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
227.37650990486145,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
229.02801084518433,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
230.78662204742432,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
232.5582399368286,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
234.32054948806763,0.8181818181818182,0.9875518672199171,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989634,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
