time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
23.125027656555176,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
23.424195289611816,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
23.73493456840515,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
24.043598175048828,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
24.32533288002014,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
24.637126207351685,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
24.941540002822876,1.0,0.9895833333333334,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
25.23366117477417,1.0,0.9916666666666667,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
25.529390335083008,1.0,0.9916666666666667,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
25.806232929229736,1.0,0.9916666666666667,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
26.082708597183228,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
26.35813331604004,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
26.648582935333252,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
26.928672075271606,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
27.218753576278687,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
27.50837516784668,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
27.789956092834473,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
28.09080672264099,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
28.392688989639282,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
28.68998408317566,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
28.98538088798523,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
29.296091079711914,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
29.59614086151123,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
29.895970106124878,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
30.164037704467773,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
30.461129426956177,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
30.747442483901978,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
31.039454221725464,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
31.34002137184143,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
31.639619827270508,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
31.913021564483643,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
32.206016063690186,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
32.47071719169617,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
32.73978304862976,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
33.02863955497742,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
33.315666913986206,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
33.587774991989136,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
33.85662913322449,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
34.13608455657959,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
34.40258073806763,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
34.68333387374878,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
34.98068141937256,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
35.27868366241455,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
35.56901669502258,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
35.872429609298706,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
36.173890352249146,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
36.46036195755005,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
36.75947570800781,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
37.05551791191101,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
37.32204556465149,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
37.61971139907837,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
37.916850566864014,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
38.212703704833984,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
38.512794971466064,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
38.791049003601074,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
39.07626509666443,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
39.38213610649109,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
39.68022704124451,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
39.99026823043823,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
40.27003049850464,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
40.573315143585205,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
40.879332542419434,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
41.21661138534546,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
41.498504400253296,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
41.79857611656189,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
42.076495885849,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
42.357909202575684,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
42.65043663978577,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
42.941385984420776,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
43.24112415313721,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
43.51787853240967,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
43.82901382446289,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
44.17230153083801,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
44.52392077445984,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
44.84492325782776,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
45.16244411468506,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
45.477885246276855,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
45.778724908828735,1.0,0.99375,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
46.07278919219971,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
46.36675524711609,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
46.64013934135437,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
46.91171932220459,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
47.197298765182495,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
47.48824119567871,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
47.78098201751709,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
48.07241249084473,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
48.35179591178894,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
48.63118314743042,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
48.89858937263489,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
49.169642210006714,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
49.46070837974548,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
49.749443769454956,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
50.03869438171387,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
50.35951256752014,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
50.630231618881226,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
50.91442155838013,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
51.18460202217102,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
51.48802423477173,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
51.79608488082886,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
52.06191086769104,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
52.36404752731323,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
52.65036201477051,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
52.97240471839905,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
53.269426107406616,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
53.560667276382446,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
53.8532350063324,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
54.12047219276428,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
54.40255618095398,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
54.68515586853027,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
54.97483563423157,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
55.258004665374756,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
55.540765047073364,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
55.84204864501953,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
56.122135162353516,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
56.42449641227722,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
56.71968984603882,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
56.99370884895325,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
57.265265226364136,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
57.54807901382446,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
57.82311749458313,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
58.115726470947266,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
58.39867687225342,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
58.670713663101196,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
58.93586230278015,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
59.22667908668518,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
59.50480270385742,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
59.78902316093445,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
60.087809801101685,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
60.36776161193848,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960371,1.0,1.0,1.0,1.0,1.0
