time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
6.473553657531738,0.3,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
6.607947826385498,0.3,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
6.745621204376221,0.3,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
6.894756078720093,0.3,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.028706073760986,0.4,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.162321090698242,0.4,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.288405895233154,0.4,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.419757843017578,0.45,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.56362771987915,0.45,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.697658061981201,0.45,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.829424142837524,0.45,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.962169647216797,0.45,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.090993642807007,0.5,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.22543215751648,0.5,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.354727983474731,0.5,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.481422901153564,0.5,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.619818449020386,0.5,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.760820865631104,0.5,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
8.893465757369995,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.023548364639282,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.150458335876465,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.293820142745972,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.423150539398193,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.55176329612732,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.691750764846802,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.820286273956299,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.95018458366394,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.079164266586304,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.208203792572021,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.336581707000732,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.466396808624268,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.617718696594238,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.751409530639648,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.908251523971558,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.038717269897461,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.173693180084229,0.55,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.313312530517578,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.457660675048828,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.587179899215698,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.721421718597412,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
11.85638427734375,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.000283479690552,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.138005495071411,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.281071424484253,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.411466836929321,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.541311740875244,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.676283836364746,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.826448917388916,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.962247610092163,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.095538854598999,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.237672090530396,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.366697549819946,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.50058650970459,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.64882516860962,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.779680252075195,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
13.914557456970215,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.053212881088257,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.182308912277222,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.320292711257935,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.465220928192139,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.595831394195557,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.743287563323975,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.88812780380249,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.01636552810669,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.146095514297485,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.273352861404419,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.416802644729614,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.555658102035522,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.685475826263428,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.815770626068115,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
15.949699640274048,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.07710838317871,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.20290493965149,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.335124731063843,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.47882866859436,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.611263513565063,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.742480754852295,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.87134575843811,0.5238095238095238,0.9713701431492843,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.001249074935913,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.136786699295044,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.281424283981323,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.41327738761902,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.565388679504395,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.704564332962036,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.835779905319214,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
17.97348189353943,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
18.109525680541992,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
18.25920343399048,0.5238095238095238,0.9734151329243353,extra_trees_100_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954430,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
