time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
7.7480034828186035,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.381763458251953,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.058560371398926,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.754047155380249,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.393210411071777,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.970498085021973,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.575567960739136,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.152357339859009,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.75021743774414,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.386143684387207,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.040456056594849,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.69368028640747,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.327615976333618,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.964321851730347,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.573662519454956,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.15396523475647,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.728614330291748,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.375205039978027,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.017915964126587,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.67291283607483,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.2347412109375,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.86744260787964,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.419081926345825,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.052851915359497,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.643075227737427,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.27373957633972,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.844552516937256,0.45,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.425729751586914,0.45,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.01481008529663,0.45,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.658496618270874,0.65,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.24547290802002,0.65,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.810720920562744,0.65,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.383467197418213,0.8,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.033342123031616,0.8,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.69853377342224,0.8,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.267940044403076,0.85,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.864609479904175,0.85,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.49737048149109,0.85,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.107052087783813,0.85,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.754401683807373,0.85,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.3164279460907,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.94567251205444,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.55227088928223,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.11742281913757,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.69991445541382,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.305806159973145,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.88227653503418,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.46595120429993,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.132563829422,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.702998876571655,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.26443886756897,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.825738191604614,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.39371848106384,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.95104908943176,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.59459733963013,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.24373507499695,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.87311005592346,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.50917911529541,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.09960651397705,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.66356086730957,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.306724548339844,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.94038963317871,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.535076379776,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.19618368148804,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.80294370651245,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.419662952423096,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.020201206207275,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.654624223709106,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.226253271102905,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.861931562423706,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.537665605545044,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.179325580596924,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.746896505355835,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.39076542854309,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.03705048561096,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.61188220977783,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.250717639923096,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.83434844017029,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.47990107536316,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.12703585624695,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.73300528526306,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.28567862510681,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.854533672332764,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.504170179367065,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.09865760803223,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.772037506103516,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.37016820907593,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.9417679309845,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.523032665252686,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.10068941116333,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.68442964553833,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.24798059463501,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.00694346427917,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.56663537025452,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.20679497718811,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.78032398223877,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.42364573478699,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.06120920181274,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.63215589523315,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.28780221939087,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.00738191604614,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.64031505584717,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.22121453285217,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.85618138313293,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.43890571594238,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.06118702888489,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.69623017311096,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.32823252677917,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.89760708808899,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.47901177406311,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.05271053314209,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.71156191825867,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.28701090812683,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.94618916511536,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.66344261169434,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.24497389793396,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.88805651664734,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.45510935783386,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.1028983592987,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.68310713768005,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.33710718154907,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.89683651924133,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.55426025390625,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.11462712287903,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.75895047187805,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.33493375778198,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.90078282356262,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.54865002632141,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.20720481872559,0.9,0.9896265560165975,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977783,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
