time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
10.677956342697144,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
22.033448457717896,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
32.765846967697144,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
43.07878875732422,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
53.47166872024536,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
65.31598234176636,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
75.80598616600037,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
86.98161911964417,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
97.91315507888794,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
109.79199886322021,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
120.80266070365906,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
131.53768634796143,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
141.90520215034485,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
152.1635570526123,0.3,0.987603305785124,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
162.01059103012085,0.3,0.987603305785124,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
171.71037077903748,0.3,0.987603305785124,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071285,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
