time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
0.7038111686706543,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
1.426957607269287,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
2.1445255279541016,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
2.873419761657715,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
3.580810785293579,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
4.308501958847046,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
4.994673013687134,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
5.695700407028198,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
6.4151904582977295,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
7.125011682510376,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
7.804748296737671,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
8.501153230667114,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
9.21214485168457,0.0,0.0,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
9.941567659378052,1.0,0.98125,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
10.163955688476562,1.0,0.98125,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
10.386555910110474,1.0,0.98125,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
10.600791215896606,1.0,0.98125,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
10.816953420639038,1.0,0.9958333333333333,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.026741981506348,1.0,0.9958333333333333,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.230912208557129,1.0,0.9958333333333333,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.441077709197998,1.0,0.9958333333333333,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.638375997543335,1.0,0.9958333333333333,rand_forest_100,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940208,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
