time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
122.42826247215271,0.9,0.9896049896049897,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
125.35576605796814,0.9,0.9896049896049897,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
128.22542810440063,0.9,0.9896049896049897,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
131.47333359718323,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
135.11284828186035,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
137.683767080307,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
140.5085141658783,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
143.51075553894043,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
146.49496698379517,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
149.09039425849915,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
151.5145468711853,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
153.9057002067566,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
156.5639533996582,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
159.0842797756195,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
161.85981798171997,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
164.92901730537415,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
168.17121958732605,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
171.5357940196991,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
174.0824875831604,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
176.46389651298523,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
178.88040113449097,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
181.78300881385803,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
184.17611002922058,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
187.04250597953796,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
189.38868522644043,0.9,0.9916839916839917,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
191.68692231178284,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
194.0250277519226,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
196.46461176872253,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
198.77889490127563,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
201.1198296546936,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
203.42586040496826,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
206.17866444587708,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
208.77766060829163,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
211.6565387248993,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
214.04554319381714,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
216.47004389762878,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
218.8622546195984,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
221.26232433319092,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
223.90956330299377,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
226.3795928955078,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
228.77833533287048,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
231.44194793701172,0.9,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
234.54272055625916,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
237.05102682113647,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
239.53554511070251,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
241.9834280014038,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
244.38676357269287,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
246.8048813343048,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
249.2396478652954,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
251.74071097373962,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
254.68986439704895,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
257.49000883102417,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
260.4260821342468,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
262.9710342884064,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
265.7671527862549,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
268.44567584991455,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
271.25348687171936,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
274.21495056152344,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
277.19643330574036,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
280.18859910964966,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
282.7669007778168,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
285.2383704185486,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
287.7867286205292,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
290.7443993091583,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
293.1919457912445,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
295.84384870529175,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
298.2666187286377,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
300.7047839164734,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
303.0949306488037,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
305.9086399078369,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
308.3283951282501,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
311.14486622810364,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
313.5832414627075,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
315.9979393482208,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
318.42717027664185,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
320.81525444984436,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
323.3073968887329,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
325.6727514266968,0.95,0.9937629937629938,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
328.0065803527832,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
330.346554517746,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
332.6922333240509,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
335.03118419647217,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
337.6858813762665,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
340.9098901748657,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
343.9808177947998,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
346.9600100517273,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
349.76101899147034,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
352.1826796531677,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
354.5848534107208,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
356.93728256225586,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
359.31269550323486,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
361.65347480773926,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
364.0323655605316,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
366.37894582748413,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
368.7220468521118,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
371.1150653362274,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
373.48384284973145,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
375.9495897293091,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
378.63630509376526,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
380.96035528182983,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
383.341206073761,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
386.42684507369995,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
389.15451669692993,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
391.6588339805603,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
394.0090563297272,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
396.36692333221436,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
398.7174758911133,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
401.08308362960815,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
403.4376564025879,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
405.8340997695923,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
408.18785762786865,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
410.5544958114624,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
412.887877702713,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
415.2070822715759,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
417.59607458114624,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
419.98955154418945,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
422.3510341644287,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
424.7283709049225,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
427.07536482810974,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
429.4377450942993,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
431.8427939414978,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
434.2716245651245,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
436.6809182167053,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
439.08355236053467,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
442.23971700668335,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
444.9680485725403,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
447.32202672958374,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
449.6547882556915,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
452.0380973815918,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
454.3801255226135,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
456.74391412734985,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
459.1015181541443,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
461.4963927268982,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
463.94106793403625,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
466.3323962688446,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
468.9180233478546,0.95,0.9958419958419958,rand_forest_1000,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952925,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
