time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
19.68879747390747,0.3,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.285082578659058,0.3,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.94054126739502,0.3,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.58662176132202,0.35,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.25654935836792,0.35,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.954591512680054,0.35,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.56586217880249,0.45,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.16067934036255,0.45,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.74823498725891,0.45,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.396833658218384,0.55,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.96595287322998,0.55,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.58358097076416,0.55,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.18213438987732,0.65,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.775582551956177,0.65,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.371166467666626,0.65,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.99425721168518,0.7,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.731784105300903,0.7,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.398460626602173,0.7,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.06289505958557,0.8,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.719261407852173,0.8,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.30450987815857,0.8,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.906957149505615,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.50404357910156,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.089627504348755,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.80195593833923,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.465625047683716,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.04754877090454,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.70532274246216,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.29246187210083,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.9505512714386,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.624513387680054,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.21361255645752,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.94815135002136,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.61843991279602,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.26863718032837,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.89388728141785,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.52142095565796,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.08815240859985,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.68895411491394,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.36948275566101,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.01605725288391,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.66979718208313,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.2666289806366,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.87987518310547,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.54465365409851,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.25447869300842,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.85884141921997,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.456637144088745,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.17794179916382,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.84489560127258,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.5092875957489,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.0865843296051,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.72346758842468,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.317033529281616,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.89044713973999,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
54.560582876205444,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.28479266166687,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.95674705505371,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.58960676193237,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.25827670097351,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.83840322494507,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
58.45179724693298,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.09832429885864,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.68702960014343,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.420963525772095,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.02450680732727,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.63187885284424,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.21222805976868,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.781004905700684,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
63.36963224411011,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.04297995567322,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.61321234703064,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.27319407463074,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.93646121025085,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.49736881256104,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.15851330757141,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.74040150642395,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.41406488418579,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.99358201026917,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.66266369819641,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
70.3546211719513,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
71.01122546195984,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
71.66235542297363,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
72.32437920570374,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
72.90194177627563,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
73.56491136550903,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.2262315750122,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.83158707618713,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
75.49015426635742,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
76.06557178497314,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
76.71102380752563,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
77.32036662101746,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
78.00906872749329,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
78.67458486557007,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.33687782287598,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.92422771453857,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
80.5984947681427,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.18456172943115,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.77422523498535,0.8571428571428571,0.991701244813278,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068535,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
