time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
15.920186758041382,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
29.645264148712158,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
42.883376359939575,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
57.51582980155945,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
71.10323190689087,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
85.0301263332367,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
98.43898487091064,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
112.30596375465393,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
125.83025097846985,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
139.52856302261353,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
152.65603637695312,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
167.91658306121826,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
181.34878253936768,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
195.2966821193695,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
205.31016302108765,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
215.7655155658722,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
225.85553860664368,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
235.48408007621765,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
246.03710055351257,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
256.7465646266937,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
267.567937374115,0.3,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
278.40951800346375,0.2857142857142857,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
288.5714519023895,0.2857142857142857,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
298.1571328639984,0.2857142857142857,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
309.22887086868286,0.38095238095238093,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
319.2211945056915,0.38095238095238093,0.9774590163934426,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588076433,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
