time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
319.0087854862213,0.42857142857142855,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
329.10475301742554,0.42857142857142855,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
339.7147617340088,0.42857142857142855,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
350.83635425567627,0.44285714285714284,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
361.95170545578003,0.44285714285714284,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
372.75096678733826,0.44285714285714284,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
383.71714186668396,0.44285714285714284,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
394.57406759262085,0.44285714285714284,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
405.28275203704834,0.44285714285714284,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
417.3411183357239,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
428.0321595668793,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
438.92934918403625,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
449.94776225090027,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
461.02948570251465,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
471.61292243003845,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
482.56197452545166,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
493.941015958786,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
505.18453645706177,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
515.5379078388214,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
526.5143449306488,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
537.595383644104,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
548.5642750263214,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
558.6570112705231,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
569.5231740474701,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
581.4783329963684,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
592.4067692756653,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
603.090781211853,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
615.3270149230957,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
626.5932276248932,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
637.6843738555908,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
648.1456558704376,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
658.6965982913971,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
669.6010608673096,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
679.978643655777,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
690.7947010993958,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
701.7777004241943,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
713.7903475761414,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
724.9167976379395,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
735.8563680648804,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
746.7601218223572,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
761.5484354496002,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
776.7142198085785,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
790.5850548744202,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
805.0189440250397,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
819.6638550758362,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
834.0565829277039,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
847.9192719459534,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
862.1062796115875,0.45714285714285713,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
874.9026515483856,0.4714285714285714,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
887.5309550762177,0.4714285714285714,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
901.5282754898071,0.4714285714285714,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
916.8781893253326,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
929.9222025871277,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
942.9486811161041,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
955.926970243454,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
969.310697555542,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
982.0079610347748,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
994.2474939823151,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1007.2418999671936,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1020.8892829418182,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1033.9477882385254,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1046.4287519454956,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1059.5876421928406,0.5,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1073.0253870487213,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1086.1111879348755,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1099.2514007091522,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1112.3287947177887,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1125.780223608017,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1138.4809429645538,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1151.8412437438965,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1164.7747211456299,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1177.898989200592,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1190.226875782013,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1203.3299145698547,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1217.0492949485779,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1230.1529104709625,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1243.4199895858765,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1256.8724801540375,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1270.0178625583649,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1282.76584815979,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1296.3629631996155,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1309.8826730251312,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1323.0094962120056,0.5142857142857142,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1337.4066212177277,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1350.7303636074066,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1363.979067325592,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1376.4981226921082,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1389.8972170352936,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1403.3093779087067,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1416.7304470539093,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1429.1641561985016,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1442.476016998291,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1456.0145499706268,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1469.8054502010345,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1482.59152841568,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1495.9704899787903,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1508.9608883857727,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1521.3733325004578,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1534.2101180553436,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1547.8565125465393,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
1561.3455760478973,0.5285714285714286,0.8218390804597702,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588066282,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
