time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
3.9988315105438232,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
7.9975645542144775,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
11.8620445728302,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
15.675857782363892,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
19.239497184753418,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
22.99041438102722,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
26.76138734817505,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
30.439635038375854,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
34.278231382369995,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
38.347009897232056,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
42.05566096305847,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
46.00589418411255,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
49.97107696533203,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
53.74491047859192,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
57.08106207847595,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
60.6360924243927,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
64.1207640171051,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
67.86873769760132,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
71.27586507797241,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
74.63862466812134,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
78.01192283630371,0.3,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
81.32257223129272,0.6,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
84.75392150878906,0.6,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
88.47061729431152,0.6,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
91.90439200401306,0.85,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
95.46881771087646,0.85,0.9875518672199171,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069403,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
