time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
126.51557755470276,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
133.09473872184753,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
139.24298906326294,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
144.48920512199402,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
149.49443578720093,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
155.4047553539276,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
160.30366683006287,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
166.63798785209656,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
173.14167642593384,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
178.3928940296173,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
184.67395758628845,0.3,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
191.04710030555725,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
197.02183151245117,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
202.06022143363953,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
207.82739567756653,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
213.96770191192627,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
219.17785334587097,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
224.97340273857117,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
231.0039563179016,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
236.20866131782532,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
241.70972776412964,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
247.6347053050995,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
252.669127702713,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
258.1481535434723,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
263.15210461616516,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
268.818674325943,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
274.7693269252777,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
279.58158922195435,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
285.7496745586395,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
291.994530916214,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
296.8274145126343,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
302.82958793640137,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
308.8372313976288,0.38095238095238093,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
313.82312846183777,0.38095238095238093,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
319.5458388328552,0.38095238095238093,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
325.50214433670044,0.38095238095238093,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
330.4985604286194,0.38095238095238093,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
336.1269564628601,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
341.6697645187378,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
346.6557545661926,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
351.57115745544434,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
356.5714282989502,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
361.50594210624695,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
366.548378944397,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
372.1048984527588,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
377.03266644477844,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
382.0340647697449,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
387.3523645401001,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
392.53746724128723,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
398.23008942604065,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
403.40396094322205,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
409.3609459400177,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
414.5375156402588,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
419.98737502098083,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
426.42416763305664,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
431.5183837413788,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
436.5211532115936,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
442.5376980304718,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
447.4870114326477,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
453.99788451194763,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
460.34277272224426,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
465.509220123291,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
470.65094351768494,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
476.71963691711426,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
482.0454261302948,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
487.7780284881592,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
494.09934067726135,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
501.1595766544342,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
506.1998817920685,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
512.3465986251831,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
518.5219216346741,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
523.326682806015,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
529.1414973735809,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
535.2893841266632,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
540.0797779560089,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
546.2303156852722,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
552.4400525093079,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
557.6564521789551,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
563.0499787330627,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
569.2757830619812,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
574.1987659931183,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
580.2267372608185,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
587.3895449638367,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
593.3441753387451,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
598.2199599742889,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
603.9100298881531,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
609.9437396526337,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
615.0679049491882,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
620.6128273010254,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
626.856208562851,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
632.4354841709137,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
637.705600976944,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
643.7077169418335,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
649.382137298584,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
654.5669023990631,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
660.6574614048004,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
666.9093086719513,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
672.2270929813385,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
677.468220949173,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
683.6661405563354,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
689.3426351547241,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
694.8061592578888,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
700.6386420726776,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
706.7799210548401,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
711.869642496109,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
717.4682586193085,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
723.4627020359039,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073814,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
