time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
8.576941728591919,0.24285714285714285,0.7965116279069767,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
9.145011186599731,0.24285714285714285,0.7965116279069767,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
9.832799434661865,0.24285714285714285,0.7965116279069767,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
10.434669017791748,0.24285714285714285,0.7932960893854749,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
11.021366119384766,0.24285714285714285,0.7932960893854749,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
11.613925218582153,0.24285714285714285,0.7932960893854749,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
12.238411903381348,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
12.799842357635498,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.366856098175049,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.945305824279785,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.519636869430542,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.100066661834717,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.748049259185791,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.322540998458862,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.87136149406433,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.499244689941406,0.24285714285714285,0.7944444444444444,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
18.060431957244873,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
18.61759662628174,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
19.20823383331299,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
19.769176483154297,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
20.342740774154663,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
20.909797430038452,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
21.479007244110107,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
22.068689823150635,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
22.772550344467163,0.24285714285714285,0.7900552486187845,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
23.337270259857178,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
23.937824726104736,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
24.530527353286743,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
25.114638566970825,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
25.674928426742554,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
26.26637291908264,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
26.9137704372406,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
27.50949788093567,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
28.103533506393433,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
28.679150342941284,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
29.26541829109192,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
29.84562921524048,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
30.45420527458191,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
31.12674069404602,0.2857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
31.701518058776855,0.2857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
32.288020610809326,0.2857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
32.853466510772705,0.2857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
33.43005967140198,0.2857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
34.00552296638489,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
34.59683799743652,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
35.15490102767944,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
35.73165488243103,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
36.295557737350464,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
36.8767364025116,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
37.42335247993469,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
37.9869430065155,0.3,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
38.569610834121704,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
39.1584198474884,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
39.78583478927612,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
40.335726737976074,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
40.93332076072693,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
41.562296867370605,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
42.14086699485779,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
42.75980186462402,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
43.3194785118103,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
43.95791840553284,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
44.531758546829224,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
45.09355616569519,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
45.6684844493866,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
46.27779483795166,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
46.8760941028595,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
47.470274448394775,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
48.1101131439209,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
48.69685435295105,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
49.282620906829834,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
49.89234638214111,0.3142857142857143,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
50.45549201965332,0.32857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
51.02690935134888,0.32857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
51.60953640937805,0.32857142857142857,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
52.22025728225708,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
52.82987093925476,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
53.52575397491455,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
54.17136764526367,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
54.749441146850586,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
55.321574687957764,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
55.88544845581055,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
56.46907997131348,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
57.04170632362366,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
57.68669390678406,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
58.25929236412048,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
58.840569734573364,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
59.41345167160034,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
59.988537311553955,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
60.54451942443848,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
61.132328271865845,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
61.80699825286865,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
62.38930535316467,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
62.974583864212036,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
63.551488399505615,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
64.11612105369568,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
64.67636251449585,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
65.25731635093689,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
65.81244444847107,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
66.43401265144348,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
67.00643038749695,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
67.56945466995239,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
68.15887379646301,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
68.72010278701782,0.34285714285714286,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
69.2865378856659,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
69.86343002319336,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
70.57454228401184,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
71.14472937583923,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
71.72885513305664,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
72.31281900405884,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
72.87616086006165,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
73.43843054771423,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
73.99131083488464,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
74.59573411941528,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
75.15594530105591,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
75.72979021072388,0.34285714285714286,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
76.42901515960693,0.35714285714285715,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972069,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
