time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
19.092145681381226,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
19.736263275146484,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
20.282607793807983,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
20.859586715698242,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
21.409574508666992,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
21.94133234024048,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
22.503141403198242,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
23.071521043777466,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
23.628193378448486,0.4,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
24.313559532165527,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
24.868618965148926,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
25.468472480773926,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
26.034262895584106,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
26.618757486343384,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
27.19870662689209,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
27.768858909606934,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
28.311283826828003,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
28.860429286956787,0.45,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
29.409857273101807,0.5,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
29.99485182762146,0.5,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
30.706560373306274,0.65,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
31.28129243850708,0.65,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
31.826416969299316,0.65,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
32.371601819992065,0.8,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
32.90571856498718,0.8,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
33.4424569606781,0.8,0.9834710743801653,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
34.041658878326416,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
34.615461587905884,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
35.1758451461792,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
35.81999683380127,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
36.37438225746155,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
37.06207799911499,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
37.641329765319824,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
38.191648721694946,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
38.74645447731018,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
39.323354721069336,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
39.886046409606934,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
40.44613265991211,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
41.015663623809814,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
41.56161665916443,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
42.111255168914795,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
42.67913889884949,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
43.338677167892456,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
43.88787317276001,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
44.44964957237244,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
44.9866578578949,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
45.54775619506836,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
46.12420892715454,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
46.66976237297058,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
47.25293183326721,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
47.77281212806702,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
48.3325719833374,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
49.00740838050842,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
49.54692101478577,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
50.12903308868408,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
50.68525290489197,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
51.320744037628174,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
51.87579965591431,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
52.420530557632446,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
52.96113443374634,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
53.51869010925293,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
54.09782338142395,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
54.65216112136841,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
55.33576822280884,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
56.022101402282715,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
56.577415466308594,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
57.12927007675171,0.8,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
57.70712399482727,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
58.29688119888306,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
58.83893656730652,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
59.52035856246948,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
60.07638955116272,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
60.669750452041626,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
61.33115601539612,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
61.90790128707886,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
62.48826885223389,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
63.03274655342102,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
63.61329388618469,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
64.23460555076599,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
64.79943108558655,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
65.38748908042908,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
65.9436891078949,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
66.49866604804993,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
67.0646104812622,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
67.64400720596313,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
68.19048833847046,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
68.76737952232361,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
69.33865427970886,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
69.93281602859497,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
70.50597333908081,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
71.1792962551117,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
71.75192856788635,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
72.31140971183777,0.7272727272727273,0.9855371900826446,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080935,0.7272727272727273,0.8888888888888888,0.8,0.8421052631578948,0.7037071455230759
