time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
0.9411602020263672,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
1.9276785850524902,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
2.931304693222046,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
3.8911123275756836,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
4.951007604598999,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
5.958529233932495,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
6.958716154098511,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
7.953350782394409,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
8.952354907989502,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
9.880518436431885,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
10.863388538360596,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
11.888784170150757,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
12.858315467834473,0.2571428571428571,0.8402366863905325,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971740,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
