time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
88.11799573898315,0.8571428571428571,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
89.55764293670654,0.8571428571428571,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
91.00907921791077,0.8571428571428571,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
92.4324152469635,0.8571428571428571,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
93.87791442871094,0.8571428571428571,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
95.33790707588196,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
96.78223991394043,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
98.23942470550537,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
99.67963099479675,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
101.17442035675049,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
102.61857008934021,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
104.04802894592285,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
105.49496531486511,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
106.9208574295044,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
108.35694527626038,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
109.80576252937317,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
111.23486065864563,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
112.65943431854248,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
114.09110307693481,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
115.52201104164124,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
116.96211290359497,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
118.46876955032349,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
119.94741344451904,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
121.39357256889343,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
122.82287573814392,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
124.27106618881226,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
125.70519399642944,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
127.12461233139038,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
128.59247612953186,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
130.0268738269806,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
131.44720005989075,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
132.88200521469116,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
134.3191204071045,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
135.7585940361023,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
137.20887303352356,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
138.64508771896362,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
140.0976722240448,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
141.522052526474,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
142.96086931228638,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
144.40653157234192,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
145.85550236701965,0.9523809523809523,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
147.3035819530487,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
148.73472714424133,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
150.1855273246765,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
151.61740565299988,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
153.03959321975708,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
154.47283005714417,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
155.92923760414124,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
157.36556243896484,0.9090909090909091,0.9916666666666667,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
158.80375862121582,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
160.24485898017883,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
161.6830837726593,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
163.10637211799622,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
164.63736367225647,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
166.06330466270447,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
167.48871731758118,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
168.92564153671265,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
170.3610076904297,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
171.80876064300537,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
173.22883939743042,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
174.65647625923157,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
176.08392763137817,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
177.49466133117676,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
178.93972754478455,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
180.3600389957428,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
181.78163480758667,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
183.218514919281,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
184.64191246032715,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
186.06298160552979,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
187.49423694610596,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
188.90632104873657,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
190.3361475467682,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
191.78659510612488,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
193.2287631034851,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
194.6515953540802,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
196.08459210395813,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
197.5202612876892,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
198.95068764686584,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
200.3782320022583,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
201.79819583892822,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
203.222594499588,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
204.66147923469543,0.9090909090909091,0.99375,extra_trees_1000,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954849,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
