time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
0.7517297267913818,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
1.4853651523590088,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
2.223677635192871,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
2.9694039821624756,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
3.715045928955078,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
4.466958045959473,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
5.207417964935303,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
5.937822580337524,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
6.678106784820557,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964336,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
