time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
1.7789371013641357,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
3.443193197250366,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
5.109389305114746,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
6.864867210388184,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
8.499800443649292,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
10.14076018333435,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
11.936691045761108,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
13.574933528900146,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
15.237025737762451,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
17.00395631790161,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
18.694060564041138,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
20.349997997283936,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
22.094754457473755,0.0,0.0,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
23.751802682876587,0.3,0.973305954825462,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
24.28261637687683,0.3,0.973305954825462,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
24.803308725357056,0.3,0.973305954825462,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
25.39677143096924,0.3,0.973305954825462,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
25.86550784111023,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
26.30820107460022,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
26.747955083847046,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
27.271416664123535,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
27.78791904449463,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
28.224313020706177,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
28.750640392303467,0.3,0.9753593429158111,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
29.3474280834198,0.3,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
29.784300088882446,0.3,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
30.224695682525635,0.3,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
30.6622154712677,0.3,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
31.183839082717896,0.3,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
31.6021249294281,0.3,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
32.118677616119385,0.35,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
32.55804109573364,0.35,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
32.993945837020874,0.35,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
33.421111822128296,0.35,0.9774127310061602,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983131,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
