time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
155.4505693912506,0.0,0.0,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
167.5088129043579,0.0,0.0,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
181.39441990852356,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
182.5667369365692,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
183.8119351863861,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
185.0476109981537,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
186.1004548072815,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
187.13495898246765,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
188.1653115749359,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
189.2564675807953,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
190.28291153907776,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
191.3059959411621,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
192.3498091697693,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
193.41556763648987,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
194.44848442077637,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
195.48519468307495,0.45,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
196.66172075271606,0.47619047619047616,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
197.73491072654724,0.47619047619047616,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
198.74154329299927,0.47619047619047616,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
199.74248123168945,0.47619047619047616,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
200.75852584838867,0.47619047619047616,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
201.83561301231384,0.47619047619047616,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
202.86207175254822,0.5238095238095238,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
203.86475658416748,0.5238095238095238,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
204.88227534294128,0.5238095238095238,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
205.92884826660156,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
207.191064119339,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
208.22708010673523,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
209.23074293136597,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
210.26014804840088,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
211.32368326187134,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
212.35582637786865,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
213.39817595481873,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
214.40032076835632,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
215.36953234672546,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
216.5187578201294,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
217.56801295280457,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
218.69407558441162,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
219.77356600761414,0.5714285714285714,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
220.81339478492737,0.6190476190476191,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
221.85099172592163,0.6190476190476191,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
222.8735795021057,0.6190476190476191,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
223.94347167015076,0.7142857142857143,0.9876288659793815,batch_large_mix_auto,madelon2,laptop,True,Both,Batch Boruta Large Mix,1587999999,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
