time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
1.4143471717834473,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
2.7133948802948,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
3.9518344402313232,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
5.258861541748047,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
6.583766222000122,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
7.838542222976685,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
9.124593257904053,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
10.45130205154419,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.747506618499756,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.096336364746094,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.394201517105103,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.679527759552002,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.998113870620728,0.0,0.0,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.39656949043274,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.714417695999146,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.04059338569641,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.254186630249023,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.543031930923462,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.843822240829468,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.194307804107666,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.47040629386902,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.797200918197632,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
30.055018186569214,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
31.349637746810913,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
32.52779746055603,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
33.81937503814697,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
35.1725115776062,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
36.47517967224121,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
37.76979446411133,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
39.12475347518921,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
40.4225492477417,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
41.70477819442749,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
42.93525528907776,1.0,0.98125,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
44.229660749435425,1.0,0.9833333333333333,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
45.48294949531555,1.0,0.9833333333333333,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
46.87641620635986,1.0,0.9833333333333333,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
48.12469959259033,1.0,0.9833333333333333,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
49.3408317565918,1.0,0.9833333333333333,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
50.51658487319946,1.0,0.9833333333333333,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
51.82645916938782,1.0,0.9875,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
53.08566904067993,1.0,0.9875,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
54.39305543899536,1.0,0.9875,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
55.63438534736633,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
56.909947872161865,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
58.2415566444397,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961254,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
