time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.169162750244141,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.054158210754395,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.98836636543274,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.9849214553833,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.96659231185913,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.87821412086487,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.85402178764343,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.823511600494385,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.79346513748169,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.960644483566284,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.21862530708313,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.2582061290741,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.2835865020752,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.43771076202393,0.55,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.73140096664429,0.55,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.97720885276794,0.55,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.10783576965332,0.55,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.41838479042053,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.74066424369812,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
97.97370409965515,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
100.13056659698486,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
102.45081377029419,0.8,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
104.60088062286377,0.8,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
106.82783627510071,0.8,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
109.08327269554138,0.8,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.40857887268066,0.8,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
113.63804721832275,0.8,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
115.77835988998413,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
118.02586269378662,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.36381268501282,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.78748369216919,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
125.04571509361267,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.30418395996094,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
129.5058023929596,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
131.64817833900452,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
133.90598249435425,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
136.14094853401184,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
138.29369163513184,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
140.6078097820282,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
142.84775638580322,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
145.0594801902771,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
147.39573335647583,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
149.5505394935608,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
151.69043898582458,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
153.93484330177307,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
156.18546652793884,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
158.42812657356262,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
160.57874727249146,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
162.8260862827301,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
165.09395956993103,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
167.23399376869202,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
169.4052972793579,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
171.66291761398315,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
173.93052792549133,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
176.171777009964,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
178.42433381080627,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
180.66077303886414,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
182.9147002696991,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
185.23507404327393,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
187.36826181411743,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
189.52747774124146,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
191.74246263504028,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
193.95169234275818,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
196.21233940124512,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
198.4493854045868,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
200.61621737480164,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
202.86700773239136,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
205.10336351394653,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
207.36069202423096,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
209.50062036514282,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
211.80936360359192,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
213.9728066921234,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
216.23533964157104,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
218.55851459503174,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
220.71838784217834,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
222.97158098220825,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
225.30178141593933,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
227.55990433692932,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
229.81984496116638,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
232.07454752922058,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
234.3853600025177,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
236.5342743396759,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
238.78271770477295,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
241.02698302268982,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
243.2674219608307,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
245.5147626399994,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587991825,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
