time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
1.566544532775879,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
3.306063413619995,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
4.752147436141968,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
6.196211338043213,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
7.849815607070923,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
9.48235821723938,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
11.0155508518219,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
12.456817626953125,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
14.035650253295898,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
15.458597898483276,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
16.858466148376465,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
18.510912656784058,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
20.078587532043457,0.0,0.0,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
21.67804741859436,0.85,0.9792099792099792,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
22.140880346298218,0.85,0.9792099792099792,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
22.656985998153687,0.85,0.9792099792099792,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078551,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
