time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
1.7672786712646484,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
3.5841925144195557,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
5.336678504943848,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
7.059635877609253,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
8.834183931350708,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
10.563234567642212,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
12.275840997695923,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
14.088061571121216,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
15.821418523788452,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
17.573402643203735,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
19.210091829299927,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
21.030869483947754,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
22.728845834732056,0.0,0.0,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
24.53614044189453,0.5,0.983402489626556,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
25.1394944190979,0.5,0.983402489626556,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
25.660396814346313,0.5,0.983402489626556,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
26.194647789001465,0.5,0.983402489626556,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
26.730857133865356,0.7,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
27.26033306121826,0.7,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
27.792622566223145,0.7,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
28.30573558807373,0.7,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
28.83557367324829,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
29.298155307769775,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
29.874335289001465,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
30.3988938331604,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
30.92318820953369,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
31.454084157943726,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
31.987776517868042,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
32.498455286026,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
33.020540714263916,0.8,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
33.54877328872681,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
34.013911962509155,0.85,0.9854771784232366,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981435,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
