time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
6.88056492805481,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
13.415094137191772,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
19.075531482696533,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
24.609450578689575,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
29.916381120681763,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
36.163949728012085,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
41.740344285964966,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
47.11854934692383,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
52.675292015075684,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
57.907193183898926,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
63.94123554229736,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
69.28886556625366,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
75.5705213546753,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
81.00036549568176,0.3,0.9567010309278351,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
86.10235834121704,0.3,0.9567010309278351,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
91.44892001152039,0.3,0.9567010309278351,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588086171,0.6818181818181818,0.8823529411764706,0.75,0.8108108108108107,0.6737652175447252
