time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
7.590349912643433,0.0,0.0,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
8.165018081665039,0.0,0.0,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
8.756031274795532,1.0,0.9770833333333333,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
8.991292476654053,1.0,0.9770833333333333,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
9.215039253234863,1.0,0.9770833333333333,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
9.446047306060791,1.0,0.9770833333333333,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
9.681450366973877,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
9.895812749862671,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
10.116149187088013,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
10.340390682220459,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
10.554747104644775,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
10.798242092132568,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
11.044752359390259,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
11.271111488342285,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
11.494887113571167,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
11.719483613967896,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
11.943816423416138,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
12.166631937026978,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
12.387557983398438,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
12.61551809310913,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
12.834014415740967,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
13.06251859664917,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
13.283080101013184,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
13.502450227737427,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
13.722895622253418,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
13.943175315856934,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
14.159081220626831,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
14.383642435073853,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
14.61392331123352,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
14.852082967758179,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
15.09229063987732,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
15.317992925643921,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
15.543116092681885,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
15.758146524429321,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
15.980944156646729,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
16.19619846343994,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
16.426045894622803,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
16.640106916427612,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
16.862582683563232,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
17.092408657073975,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
17.31556248664856,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
17.55212163925171,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
17.77094006538391,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
17.993347644805908,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
18.21206831932068,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
18.43271255493164,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
18.659724712371826,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
18.901637315750122,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
19.12931203842163,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
19.345892190933228,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
19.571311712265015,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
19.805732011795044,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
20.02956509590149,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
20.256096839904785,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
20.48457098007202,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
20.701959133148193,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
20.918786764144897,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
21.14182472229004,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
21.35343074798584,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
21.578237771987915,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
21.788888454437256,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
22.005499601364136,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
22.238893032073975,1.0,0.9979166666666667,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
22.4708194732666,1.0,1.0,rand_forest_100_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958518,1.0,1.0,1.0,1.0,1.0
