time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.060587167739868,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.047343969345093,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.980967283248901,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.953351020812988,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.056579113006592,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.00409722328186,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.000988721847534,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.899519205093384,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.91339421272278,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.909489631652832,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.051005601882935,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.925137519836426,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.902905225753784,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.882874250411987,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.4843807220459,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.232105255126953,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.96880555152893,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.11126685142517,0.45,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.757051944732666,0.45,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.521320104599,0.45,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.15295052528381,0.45,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.775635957717896,0.5,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.40332078933716,0.5,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.05637216567993,0.5,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.7069411277771,0.55,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.45932602882385,0.55,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.09461688995361,0.55,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.720253705978394,0.65,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992086,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
