time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
34.259881019592285,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
34.60301232337952,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
34.935240745544434,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
35.263700008392334,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
35.59702181816101,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
35.935198068618774,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
36.27073121070862,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
36.62418484687805,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
37.0271852016449,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
37.375762701034546,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
37.70227813720703,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
38.04310417175293,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
38.392948389053345,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
38.71585488319397,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
39.02532434463501,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
39.35340189933777,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
39.67831063270569,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
40.014275550842285,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
40.33673930168152,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
40.660378217697144,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
40.98815155029297,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
41.31789302825928,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
41.6518669128418,0.24285714285714285,0.7631578947368421,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
41.99178194999695,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
42.305700063705444,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
42.614115715026855,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
42.928494453430176,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
43.24185657501221,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
43.542168617248535,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
43.8502242565155,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
44.14480447769165,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
44.45836067199707,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
44.7640597820282,0.24285714285714285,0.7591623036649214,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
45.07661771774292,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
45.37217307090759,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
45.666879177093506,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
45.96338939666748,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
46.26817750930786,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
46.572529792785645,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
46.88026976585388,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
47.187567472457886,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
47.49871492385864,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
47.807010889053345,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
48.10362792015076,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
48.403271198272705,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
48.69707727432251,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
48.99698829650879,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
49.291770696640015,0.24285714285714285,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
49.600181341171265,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
49.90897059440613,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
50.212124824523926,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
50.510347843170166,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
50.82256770133972,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
51.135765075683594,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
51.4330050945282,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
51.73345065116882,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
52.028178453445435,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
52.32945919036865,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
52.63773512840271,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
52.92462348937988,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
53.23505234718323,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
53.54082679748535,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
53.854300022125244,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
54.14425706863403,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
54.43230652809143,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
54.73602628707886,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
55.03747057914734,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
55.33985090255737,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
55.64835333824158,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
55.943350076675415,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
56.25619435310364,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
56.5631468296051,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
56.84413719177246,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
57.145756006240845,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
57.43617820739746,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
57.728354692459106,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
58.038681745529175,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
58.336708784103394,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
58.622920513153076,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
58.910911083221436,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
59.2037627696991,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
59.50729203224182,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
59.787474155426025,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
60.102086544036865,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
60.408676624298096,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
60.697566747665405,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
60.98887276649475,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
61.29409050941467,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
61.58011484146118,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
61.87595248222351,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
62.168039083480835,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
62.46517610549927,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
62.76558470726013,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
63.068652629852295,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
63.36768126487732,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
63.68204045295715,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
63.99916458129883,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
64.3106141090393,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
64.608083486557,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
64.9036476612091,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
65.2081687450409,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
65.54219269752502,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
65.83551216125488,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
66.13493466377258,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
66.44420766830444,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
66.73631048202515,0.2571428571428571,0.7512953367875648,rand_forest_auto,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969236,0.2571428571428571,1.0,0.2571428571428571,0.40909090909090906,0.355039255532063
