time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
27.95960021018982,0.24285714285714285,0.797752808988764,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
28.885367393493652,0.24285714285714285,0.8044692737430168,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
29.74977946281433,0.24285714285714285,0.8044692737430168,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
30.60199737548828,0.24285714285714285,0.8044692737430168,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
31.47508144378662,0.24285714285714285,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
32.327008962631226,0.24285714285714285,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
33.25081491470337,0.24285714285714285,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
34.152423620224,0.24285714285714285,0.8,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
34.99749255180359,0.24285714285714285,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
35.90335249900818,0.24285714285714285,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
36.75022220611572,0.24285714285714285,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
37.56979727745056,0.24285714285714285,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
38.490023136138916,0.24285714285714285,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
39.3556170463562,0.24285714285714285,0.7912087912087912,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
40.26662564277649,0.2714285714285714,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
41.07814359664917,0.2714285714285714,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
41.93314528465271,0.2714285714285714,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
42.83156967163086,0.2857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
43.782535791397095,0.2857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
44.67088794708252,0.2857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
45.50158190727234,0.32857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
46.385703325271606,0.32857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
47.208749532699585,0.32857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
48.04921627044678,0.32857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
49.049126625061035,0.32857142857142857,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
49.90467095375061,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
50.75026559829712,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
51.58675241470337,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
52.48393368721008,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
53.31995153427124,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
54.29402208328247,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
55.15649700164795,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
56.08921408653259,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
56.92649984359741,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
57.7589066028595,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
58.58045768737793,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
59.49877715110779,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
60.302815198898315,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
61.16884517669678,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
61.9822416305542,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
62.82730722427368,0.34285714285714286,0.7967032967032966,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
63.72136640548706,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
64.60588932037354,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
65.51064896583557,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
66.33983707427979,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
67.13875150680542,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
67.9760570526123,0.34285714285714286,0.7923497267759563,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
68.81537222862244,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
69.73278474807739,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
70.52081727981567,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
71.36250352859497,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
72.20877242088318,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
73.02518105506897,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
73.91197323799133,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
74.84499621391296,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
75.65652775764465,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
76.46747946739197,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
77.26470923423767,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
78.0913712978363,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
78.86820101737976,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
79.7571108341217,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
80.59180998802185,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
81.36520099639893,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
82.16750383377075,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
82.96346998214722,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
83.75429606437683,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
84.68491172790527,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
85.49098896980286,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
86.35615348815918,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
87.18824601173401,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
88.04873013496399,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
88.86076831817627,0.34285714285714286,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
89.71915531158447,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
90.55281734466553,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
91.34263873100281,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
92.18023490905762,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
93.04661870002747,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
93.98519468307495,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
94.80374073982239,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
95.66392612457275,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
96.52626585960388,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
97.33606100082397,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
98.15646576881409,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
99.00144124031067,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
99.91957902908325,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
100.72254776954651,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
101.52230787277222,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
102.35460877418518,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
103.18045592308044,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
103.99933648109436,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
104.85295963287354,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
105.64986181259155,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
106.4976134300232,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
107.3265745639801,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
108.09682559967041,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
108.94328379631042,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
109.8379065990448,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
110.71797609329224,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
111.57531094551086,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
112.41301202774048,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
113.24156498908997,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
114.12795519828796,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
115.03485298156738,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
115.89133787155151,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
116.72990131378174,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
117.54201126098633,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
118.41922402381897,0.35714285714285715,0.7837837837837838,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053987,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
