time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
439.1075656414032,0.35714285714285715,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
448.21460366249084,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
458.33556056022644,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
466.8138313293457,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
476.5026774406433,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
486.2962806224823,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
496.0119421482086,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
505.5482165813446,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
515.1180968284607,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
524.6135439872742,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
534.7314598560333,0.37142857142857144,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
543.5434997081757,0.38571428571428573,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
553.0735237598419,0.38571428571428573,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
562.7188374996185,0.38571428571428573,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
572.9476587772369,0.38571428571428573,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
581.9294674396515,0.38571428571428573,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
591.2861964702606,0.38571428571428573,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
601.2951993942261,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
610.089599609375,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
619.6849660873413,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
629.4403400421143,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
638.7043514251709,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
648.2358117103577,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
657.8303334712982,0.4,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
667.9950115680695,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
676.9564151763916,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
686.9752523899078,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
696.7241756916046,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
706.1661808490753,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
715.1645977497101,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
724.4502048492432,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
734.0562362670898,0.4142857142857143,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
744.7066538333893,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
754.0822732448578,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
763.2979445457458,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
772.3408465385437,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
781.4317440986633,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
790.5420207977295,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
799.60888671875,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
809.0191335678101,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
818.0692842006683,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
827.1984903812408,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
836.4104051589966,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
845.485846042633,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
854.3360049724579,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
863.5685813426971,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
872.6906344890594,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
881.4139895439148,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
890.2422406673431,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
899.4628784656525,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
908.6974432468414,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
917.8506429195404,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
926.9190709590912,0.4714285714285714,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
935.9641783237457,0.4714285714285714,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
945.395325422287,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
953.9963200092316,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
963.0243401527405,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
972.3446094989777,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
981.1069369316101,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
989.7774324417114,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
998.7785725593567,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1007.449517250061,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1016.5114884376526,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1025.9905507564545,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1035.534959077835,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1044.1766591072083,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1053.254319190979,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1061.8208894729614,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1072.5106494426727,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1081.819340467453,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1091.1086297035217,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1099.92240524292,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1108.679471731186,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1117.9856524467468,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1127.1027510166168,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1135.5579988956451,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1144.2996699810028,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1154.0463852882385,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1163.028753042221,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1171.7240982055664,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1181.0060942173004,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1189.8491060733795,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1198.9164743423462,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1208.7008128166199,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
1217.625390291214,0.4857142857142857,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064275,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
