time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
51.66914677619934,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
52.05026078224182,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
52.42189335823059,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
52.82802987098694,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
53.2215371131897,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
53.621301889419556,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
54.03587770462036,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
54.402589559555054,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
54.78606128692627,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
55.14604091644287,0.45,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
55.55313205718994,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
55.94243144989014,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
56.29139757156372,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
56.64955186843872,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
57.032832622528076,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
57.404165506362915,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
57.79015278816223,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
58.17143630981445,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
58.53597354888916,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
58.901854515075684,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
59.285305976867676,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
59.64951682090759,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
59.99895405769348,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
60.35780453681946,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
60.755362033843994,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
61.129905223846436,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
61.527278423309326,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
61.910890102386475,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
62.28271245956421,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
62.63822150230408,0.42857142857142855,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
62.99765062332153,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
63.40211367607117,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
63.79528093338013,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
64.15980362892151,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
64.51337361335754,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
64.89402508735657,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
65.28462338447571,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
65.64917612075806,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
66.03386664390564,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
66.40680122375488,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
66.77701210975647,0.5238095238095238,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
67.13592100143433,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
67.4859266281128,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
67.84969234466553,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
68.19354271888733,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
68.56248784065247,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
68.92783308029175,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
69.2875120639801,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
69.63669514656067,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
69.99615716934204,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
70.37166953086853,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
70.72466516494751,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
71.08757972717285,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
71.44532775878906,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
71.79591870307922,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
72.15411448478699,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
72.5132908821106,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
72.88474130630493,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
73.24405837059021,0.5,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
73.5930564403534,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
73.9448606967926,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
74.29887890815735,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
74.65497732162476,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
75.02292919158936,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
75.38642501831055,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
75.7546980381012,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
76.12401294708252,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
76.47960352897644,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
76.83759117126465,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
77.2271044254303,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
77.5968062877655,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
77.94703125953674,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
78.31404447555542,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
78.67666149139404,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
79.0447371006012,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
79.40337228775024,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
79.75266122817993,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
80.13808059692383,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
80.49379587173462,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
80.85907483100891,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
81.23763298988342,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
81.61468768119812,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
81.97661852836609,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
82.34307718276978,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
82.71238493919373,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
83.06774806976318,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
83.43652939796448,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
83.78289651870728,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
84.185617685318,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
84.60234522819519,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
84.9875955581665,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
85.35424590110779,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
85.75629186630249,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
86.15594744682312,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
86.54612421989441,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
86.9527850151062,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
87.32456684112549,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
87.73949956893921,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
88.10361194610596,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
88.48749470710754,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
88.8614649772644,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
89.24068832397461,0.4782608695652174,0.9734151329243353,batch_extra_trees_auto,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991917,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
