time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
17.301098823547363,1.0,0.9895833333333334,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
17.40823721885681,1.0,0.9895833333333334,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
17.521071195602417,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
17.631842851638794,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
17.74184226989746,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
17.844491004943848,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
17.94766330718994,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.058319807052612,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.164499044418335,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.26445484161377,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.372766971588135,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.48455572128296,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.59142255783081,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.69224739074707,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.795305013656616,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
18.904197692871094,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.005237102508545,1.0,0.9958333333333333,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.107566595077515,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.21220588684082,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.30991554260254,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.415350198745728,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.515881061553955,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.616804122924805,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.715162754058838,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.81455683708191,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
19.91767120361328,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
20.027120351791382,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
20.129271984100342,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
20.228413820266724,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
20.33617854118347,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
20.439331531524658,1.0,0.9979166666666667,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
20.53885293006897,1.0,1.0,extra_trees_auto,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960283,1.0,1.0,1.0,1.0,1.0
