time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
5.0046350955963135,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
10.111409664154053,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
15.158007621765137,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
20.289746046066284,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
25.42855215072632,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
30.453245162963867,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
35.78300428390503,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
40.82305717468262,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
45.733909606933594,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
50.924232482910156,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
55.93478178977966,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
61.088871002197266,0.0,0.0,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
66.14653301239014,0.22857142857142856,0.8114285714285714,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
70.86057233810425,0.22857142857142856,0.8114285714285714,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
75.8232307434082,0.22857142857142856,0.8114285714285714,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
80.63647770881653,0.22857142857142856,0.8114285714285714,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
85.43086361885071,0.24285714285714285,0.8022598870056498,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
90.85720562934875,0.24285714285714285,0.8022598870056498,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
95.51716184616089,0.24285714285714285,0.8022598870056498,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
100.19935870170593,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
104.65631198883057,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
109.15205574035645,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
114.42162752151489,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
119.19931244850159,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
123.72447657585144,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
128.19255876541138,0.24285714285714285,0.8033707865168539,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058529,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
