time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
4.378455877304077,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
8.782673835754395,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
13.11146092414856,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
17.56630516052246,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
22.272210121154785,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
27.0128173828125,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
31.72366189956665,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
36.33631491661072,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
41.34855842590332,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
45.85242986679077,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
50.48748469352722,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
55.16380429267883,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
59.78057289123535,0.2714285714285714,0.807909604519774,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
64.54370522499084,0.2714285714285714,0.807909604519774,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
69.46546006202698,0.2714285714285714,0.807909604519774,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
74.30043005943298,0.2714285714285714,0.807909604519774,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
79.35587882995605,0.3142857142857143,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
83.53931140899658,0.3142857142857143,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
87.68349575996399,0.3142857142857143,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
91.92958474159241,0.34285714285714286,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055412,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
