time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
38.51082420349121,0.2714285714285714,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.22535514831543,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.9258394241333,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.623815059661865,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.382848262786865,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.981916189193726,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
42.6703827381134,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.349225997924805,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.984344720840454,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
44.69107174873352,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.40478539466858,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.07762789726257,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.752511978149414,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.45362567901611,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.158977031707764,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.87509894371033,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.569799184799194,0.2857142857142857,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.270538568496704,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.91772794723511,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.63010025024414,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.310441970825195,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.99820804595947,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
53.66559553146362,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.35054683685303,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.00784873962402,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.673739433288574,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
56.34595036506653,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.00936508178711,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.686832904815674,0.3142857142857143,0.7837837837837838,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
58.33194088935852,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.01347064971924,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.68225860595703,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.353092193603516,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.063363790512085,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.82585549354553,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.479299545288086,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.1568124294281,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.80948805809021,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.45284843444824,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.15860891342163,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.8737096786499,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.54665160179138,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.17116141319275,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.84853744506836,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.49164843559265,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.24088311195374,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.94122695922852,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
70.62449073791504,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.34980654716492,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.062264919281,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.72290349006653,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.38477993011475,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.06262922286987,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.71853160858154,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.35312819480896,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.96778321266174,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
76.65234303474426,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.29891967773438,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.99337339401245,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.68020248413086,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
79.37877297401428,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.09850907325745,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.78036952018738,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
81.46322321891785,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
82.15731406211853,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
82.77724885940552,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
83.43802762031555,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
84.21708679199219,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
