time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
4.173108339309692,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
8.18777585029602,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
12.107328653335571,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
16.135597467422485,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
20.139331340789795,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
24.162596225738525,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
27.954484462738037,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
31.754188060760498,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
35.808690547943115,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
40.09839677810669,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
44.2315719127655,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
48.20116114616394,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
52.182247161865234,0.34285714285714286,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
55.993868350982666,0.34285714285714286,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
59.74279737472534,0.34285714285714286,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
63.56133484840393,0.34285714285714286,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
67.14597606658936,0.35714285714285715,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
70.67879700660706,0.35714285714285715,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
74.5823540687561,0.35714285714285715,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
78.32393193244934,0.4,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
81.90326189994812,0.4,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
85.46844625473022,0.4,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
89.032062292099,0.4,0.8265895953757225,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
92.62677431106567,0.4,0.8171428571428572,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
96.3385956287384,0.4,0.8171428571428572,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
99.9723436832428,0.4,0.8171428571428572,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
103.4998574256897,0.4,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
107.19457674026489,0.4,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
110.80634760856628,0.4,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
