time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
0.8477232456207275,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.5476295948028564,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.3039982318878174,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.010566473007202,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.7406671047210693,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.50356912612915,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.5443456172943115,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
6.7486960887908936,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.915364980697632,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.111027717590332,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.232919692993164,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.068454265594482,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.815261125564575,0.0,0.0,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.613067388534546,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.301733493804932,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.057920217514038,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.749796390533447,0.3,0.975103734439834,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.437533855438232,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.111891269683838,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.736775636672974,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.419534921646118,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.26679801940918,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.10140299797058,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.05131983757019,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.031015157699585,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.02750062942505,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.906469106674194,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.60189437866211,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.27723979949951,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.038643836975098,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.660789251327515,0.45,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.292868614196777,0.45,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.98127031326294,0.45,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.657970428466797,0.6,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.265192985534668,0.6,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.964101791381836,0.6,0.9875518672199171,rand_forest_100_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077932,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
