time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
117.01345348358154,0.24285714285714285,0.7931034482758621,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
124.06590247154236,0.24285714285714285,0.7931034482758621,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
129.9281497001648,0.24285714285714285,0.7931034482758621,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
137.6582691669464,0.24285714285714285,0.7931034482758621,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
144.25332713127136,0.24285714285714285,0.8275862068965517,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
150.75533270835876,0.24285714285714285,0.8275862068965517,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
157.9102725982666,0.24285714285714285,0.8275862068965517,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
163.52256655693054,0.2571428571428571,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
170.8247241973877,0.2571428571428571,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
177.0175323486328,0.2571428571428571,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
183.86625576019287,0.2571428571428571,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
190.78532481193542,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
197.7402687072754,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
205.67952251434326,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
212.27022194862366,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
218.05412578582764,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
225.6829195022583,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
231.97384667396545,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
238.6721396446228,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
245.7082335948944,0.2857142857142857,0.8228571428571428,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
251.47670197486877,0.3,0.8181818181818182,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
258.9598619937897,0.3,0.8181818181818182,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
265.73934531211853,0.3,0.8181818181818182,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
271.8698434829712,0.3142857142857143,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
279.1409583091736,0.3142857142857143,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
284.8407828807831,0.3142857142857143,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
291.9559350013733,0.3142857142857143,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
298.4132297039032,0.3142857142857143,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
304.4981288909912,0.32857142857142857,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
311.8652894496918,0.32857142857142857,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
318.12681555747986,0.32857142857142857,0.8135593220338984,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
324.8970048427582,0.32857142857142857,0.8089887640449438,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
331.9303250312805,0.32857142857142857,0.8089887640449438,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
337.8490045070648,0.32857142857142857,0.8089887640449438,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
345.47923612594604,0.32857142857142857,0.8044692737430168,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
351.884560585022,0.32857142857142857,0.8044692737430168,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
358.51448345184326,0.32857142857142857,0.8044692737430168,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
365.7110855579376,0.32857142857142857,0.8044692737430168,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
371.23081946372986,0.32857142857142857,0.8044692737430168,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
378.75666403770447,0.34285714285714286,0.8,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
385.3550720214844,0.34285714285714286,0.8,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
391.31383442878723,0.34285714285714286,0.8,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
398.55342388153076,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
403.9485421180725,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
411.51484775543213,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
417.94987392425537,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
424.4745578765869,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
432.3122453689575,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
438.2740318775177,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
445.0534644126892,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
451.83957076072693,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
457.76470589637756,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
465.18446159362793,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
470.4479892253876,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
477.9633061885834,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
484.564062833786,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
491.0636820793152,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
498.2138147354126,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
503.684654712677,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
511.1163606643677,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
517.4648122787476,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
523.87437748909,0.35714285714285715,0.8011049723756906,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
530.879086971283,0.35714285714285715,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
536.5082819461823,0.35714285714285715,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
543.9153051376343,0.35714285714285715,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
549.3312964439392,0.35714285714285715,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
556.3939821720123,0.35714285714285715,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
562.6671235561371,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
568.9349157810211,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
575.9459366798401,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
582.4400639533997,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
589.4699711799622,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
594.8009130954742,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
601.9185950756073,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
608.3954136371613,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
614.8218648433685,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
621.7224202156067,0.37142857142857144,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
627.2755584716797,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
634.8480076789856,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
641.2331414222717,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
647.3615934848785,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
654.0358197689056,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
660.1804604530334,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
667.6154386997223,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
675.6512579917908,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
682.0045812129974,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
689.4294910430908,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
695.6072640419006,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
702.0825672149658,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
708.6409406661987,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
714.3560950756073,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
721.7852425575256,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
727.6530239582062,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
734.3450925350189,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
741.0303320884705,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
747.7196319103241,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
754.7592146396637,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
760.2700803279877,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
765.7656261920929,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
772.158885717392,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
777.7729361057281,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
783.3538601398468,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
789.7753150463104,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
797.0708796977997,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
802.726943731308,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
808.1517531871796,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
814.3689014911652,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
820.0482261180878,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
826.3096239566803,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
831.9415853023529,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
838.2289853096008,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
844.1917269229889,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
849.7610952854156,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
855.562019109726,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
861.7226185798645,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
868.6450967788696,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
875.5668983459473,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
882.490088224411,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
889.4757072925568,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
895.3382079601288,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
900.7794981002808,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
906.1925210952759,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
911.8614735603333,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
917.5847723484039,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
923.2965228557587,0.38571428571428573,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
928.9307765960693,0.4,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
934.7313356399536,0.4,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
940.5650322437286,0.4,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
946.2446341514587,0.4,0.7967032967032966,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067273,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
