time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
0.6276810169219971,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
1.3547132015228271,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
2.0281736850738525,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
2.7154202461242676,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
3.4074385166168213,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
4.116336107254028,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
4.920695543289185,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
5.548731327056885,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
6.250088214874268,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
6.87605619430542,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
7.55611252784729,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054157,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
