time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
0.6159746646881104,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1.2360093593597412,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1.8562026023864746,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
2.570733070373535,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.190361738204956,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.9436633586883545,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.55522894859314,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.16445517539978,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.783250331878662,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.418790578842163,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.108179807662964,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.717208385467529,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.27113127708435,0.0,0.0,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.906614780426025,0.3,0.983402489626556,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.464446067810059,0.3,0.983402489626556,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.119404077529907,0.3,0.983402489626556,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.74245285987854,0.3,0.983402489626556,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.301700592041016,0.3,0.9854771784232366,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.856643438339233,0.3,0.9854771784232366,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.409419059753418,0.3,0.9854771784232366,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.010703086853027,0.3,0.9854771784232366,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.585866451263428,0.3,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.16441822052002,0.3,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.789085865020752,0.3,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.342090845108032,0.3,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.02463150024414,0.3,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.597140073776245,0.3,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.148200750350952,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.73018455505371,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
