time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
5.18998646736145,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
10.600453853607178,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
15.958645105361938,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
21.213497161865234,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
26.25781559944153,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
31.518962144851685,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
36.7616229057312,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
41.893343925476074,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
47.14315104484558,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
52.182536363601685,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
57.415324687957764,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
62.54059886932373,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
67.81299710273743,0.38571428571428573,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
72.66280388832092,0.38571428571428573,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
77.62121295928955,0.38571428571428573,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
82.51527237892151,0.38571428571428573,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
87.33110046386719,0.45714285714285713,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
92.15572476387024,0.45714285714285713,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
97.08421921730042,0.45714285714285713,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
102.0155520439148,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
107.05963349342346,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
111.76199507713318,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
116.659348487854,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
121.4628393650055,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
126.38271164894104,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
131.19153952598572,0.4857142857142857,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
136.10542106628418,0.5,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
140.9192922115326,0.5,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
145.60374426841736,0.5,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
150.3121795654297,0.5142857142857142,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
155.22766304016113,0.5142857142857142,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
159.94527769088745,0.5142857142857142,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
164.64839100837708,0.5142857142857142,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
169.36656856536865,0.5142857142857142,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
174.28494095802307,0.5142857142857142,0.8135593220338984,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987912,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
