time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
34.94621825218201,0.0,0.0,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.58978295326233,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.29756546020508,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.0057475566864,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.746971130371094,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.45290994644165,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.29263877868652,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.04504919052124,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.81519675254822,0.3,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.59757995605469,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.38020443916321,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.14115881919861,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.98073601722717,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.73481464385986,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.440627336502075,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.210315227508545,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.912684202194214,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.69938397407532,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.49343180656433,0.5,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.352251291275024,0.5,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.08424735069275,0.5,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.81491470336914,0.6,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.51981997489929,0.6,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.279807806015015,0.6,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.0400755405426,0.8,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.8826904296875,0.8,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.604302167892456,0.8,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.31260418891907,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.03609585762024,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.77776789665222,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.563793420791626,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.42591166496277,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.21995186805725,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.92168426513672,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.63240671157837,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.42229747772217,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.18555402755737,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.91306471824646,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.6932122707367,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.45422744750977,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.22171688079834,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.95982575416565,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.69849872589111,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.46450090408325,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.33882403373718,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.05411458015442,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.83424592018127,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.5562756061554,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.30331110954285,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.01279544830322,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.81053018569946,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.58542037010193,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.31237459182739,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.0066773891449,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.78574109077454,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.54214906692505,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.3578884601593,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.06915736198425,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.75873279571533,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.53975629806519,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.22923946380615,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.98996233940125,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.71975636482239,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.49684238433838,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.25856757164001,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.98786664009094,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.69074726104736,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.3790295124054,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.14697122573853,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.9819974899292,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.67887687683105,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.40817189216614,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.08098244667053,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.83302021026611,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.57124996185303,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.37279319763184,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.10694885253906,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.80305433273315,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.58076071739197,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.31913042068481,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
97.02102613449097,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
97.7121787071228,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
98.48493313789368,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
99.25869798660278,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
99.97580122947693,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
100.76856637001038,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
101.47350478172302,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
102.23893618583679,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
103.00179362297058,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
103.71716356277466,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
104.49787402153015,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
105.26111936569214,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
105.96105408668518,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
106.67027878761292,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
107.45927953720093,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
108.24159598350525,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
108.98540163040161,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
109.71131014823914,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
110.49008512496948,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.24053239822388,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
112.01130819320679,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
112.85849666595459,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
113.6278076171875,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
114.37469816207886,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
115.06084084510803,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
115.83586311340332,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
116.57415080070496,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
117.37254214286804,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
118.0750150680542,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
118.83579635620117,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
119.55269956588745,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.30516910552979,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
121.00285077095032,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
121.8711097240448,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.63489413261414,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
123.42293429374695,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
124.11087226867676,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
124.83649230003357,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
125.56452059745789,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
126.28557968139648,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.11687564849854,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.82888293266296,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
128.60427021980286,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
129.31691479682922,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981652,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
