time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
22.172534227371216,0.24285714285714285,0.7700534759358288,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
22.737489223480225,0.24285714285714285,0.7700534759358288,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
23.394980907440186,0.24285714285714285,0.7659574468085106,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
23.972252368927002,0.24285714285714285,0.7659574468085106,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
24.571983098983765,0.24285714285714285,0.7659574468085106,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
25.13676357269287,0.24285714285714285,0.7659574468085106,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
25.862117052078247,0.24285714285714285,0.7659574468085106,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
26.43048334121704,0.24285714285714285,0.7659574468085106,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
26.987322092056274,0.24285714285714285,0.7578947368421053,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
27.56950855255127,0.24285714285714285,0.7578947368421053,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
28.137280464172363,0.24285714285714285,0.7578947368421053,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
28.730202198028564,0.24285714285714285,0.7578947368421053,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
29.32944631576538,0.24285714285714285,0.7578947368421053,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
29.914498329162598,0.24285714285714285,0.7578947368421053,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
30.625455617904663,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
31.20161771774292,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
31.78621220588684,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
32.369380474090576,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
32.973872423172,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
33.549113750457764,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
34.13707947731018,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
34.71376657485962,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
35.31413197517395,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
35.886605978012085,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
36.452855825424194,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
37.02381229400635,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
37.77308773994446,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
38.341389894485474,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
38.94763660430908,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
39.50433325767517,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
40.090773820877075,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
40.73381757736206,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
41.376086711883545,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
41.95470452308655,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
42.58255982398987,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
43.17026996612549,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
43.87796998023987,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
44.44473910331726,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
45.00461792945862,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
45.541664123535156,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
46.093364000320435,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
46.62514901161194,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
47.194562673568726,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
47.718472957611084,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
48.24918842315674,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
48.77392244338989,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
49.46936368942261,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
50.039926052093506,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
50.587504386901855,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
51.13836884498596,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
51.6790132522583,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
52.21306490898132,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
52.75531339645386,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
53.30021929740906,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
53.91015887260437,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
54.43850588798523,0.24285714285714285,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
55.05606460571289,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
55.595707416534424,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
56.12804961204529,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
56.67135262489319,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
57.222922801971436,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
57.76569867134094,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
58.33069825172424,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
58.88321876525879,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
59.48678946495056,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
60.10455274581909,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
60.6611430644989,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
61.20517325401306,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
61.764970779418945,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
62.32988214492798,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
62.8890745639801,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
63.46724772453308,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
64.00862264633179,0.2571428571428571,0.75,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
64.57607841491699,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
65.1253559589386,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
65.69319152832031,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
66.32154703140259,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
66.87082290649414,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
67.46562814712524,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
68.0145173072815,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
68.56118702888489,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
69.10629272460938,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
69.6457679271698,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
70.18677425384521,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
70.73196768760681,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
71.27051734924316,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
71.88654160499573,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
72.41762447357178,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
73.00919842720032,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
73.55881595611572,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
74.10227489471436,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
74.68274307250977,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
75.267902135849,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
75.87005639076233,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
76.53561902046204,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
77.07808089256287,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
77.62766146659851,0.2571428571428571,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
78.17592740058899,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
78.71958923339844,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
79.24359464645386,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
79.78901147842407,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
80.34028220176697,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
80.89148497581482,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
81.43739867210388,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
82.01330614089966,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
82.55135226249695,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
83.093909740448,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
83.62582087516785,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
84.17719960212708,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
84.69791889190674,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
85.23477840423584,0.2714285714285714,0.7461139896373057,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053754,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
