time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
59.346550703048706,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
59.68358588218689,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
60.02930665016174,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
60.37940192222595,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
60.723082065582275,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
61.06793546676636,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
61.402759313583374,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
61.769922971725464,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
62.10355353355408,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
62.441805839538574,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
62.773661375045776,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
63.11918640136719,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
63.4633584022522,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
63.80873918533325,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
64.15868878364563,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
64.49083757400513,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
64.8395607471466,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
65.16827893257141,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
65.50730323791504,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
65.85042572021484,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
66.21131563186646,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
66.54295301437378,0.3142857142857143,0.7741935483870968,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
66.89476275444031,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
67.23268127441406,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
67.56950783729553,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
67.91314625740051,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
68.25500750541687,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
68.63139462471008,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
68.96347904205322,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
69.29501628875732,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
69.64736890792847,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
69.98889422416687,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
70.31680130958557,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
70.6479377746582,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
70.98644208908081,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
71.32266855239868,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
71.65608787536621,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
72.01470613479614,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
72.36215162277222,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
72.71128869056702,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
73.05927419662476,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
73.42292380332947,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
73.7555639743805,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
74.10849785804749,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
74.4585657119751,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
74.81856513023376,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
75.19077682495117,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
75.56425166130066,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
75.96507096290588,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
76.3627781867981,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
76.72612166404724,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
77.06467294692993,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
77.41824150085449,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
77.79442977905273,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
78.150545835495,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
78.49278140068054,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
78.84552884101868,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
79.25329375267029,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
79.63716578483582,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
79.99608182907104,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
80.34117889404297,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
80.70648241043091,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
81.06114912033081,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
81.41944456100464,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
81.76696157455444,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
82.11584687232971,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
82.47685146331787,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
82.82730603218079,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
83.18239688873291,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
83.53879857063293,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
83.88837933540344,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
84.24446678161621,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
84.61310362815857,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
84.99090361595154,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
85.33878684043884,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
85.68252086639404,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
86.04569339752197,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
86.41320586204529,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
86.770925283432,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
87.13014936447144,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
87.46909880638123,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
87.82089829444885,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
88.19235825538635,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
88.53091764450073,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
88.89533615112305,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
89.2450909614563,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
89.59199404716492,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
89.93681955337524,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
90.26580834388733,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
90.59822726249695,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
90.94239354133606,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
91.2901201248169,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
91.63917899131775,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
91.98968744277954,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
92.33495450019836,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
92.68079733848572,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
93.01217603683472,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
93.36460089683533,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
93.70160460472107,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
94.05106544494629,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
94.39752840995789,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
94.75203132629395,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
95.08880066871643,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
95.4513566493988,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
95.81318068504333,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
96.15711402893066,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
96.51772999763489,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
96.86625146865845,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
97.20862865447998,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
97.55788731575012,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
97.92053294181824,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
98.27950096130371,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
98.64762878417969,0.3142857142857143,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
99.00606942176819,0.32857142857142857,0.7700534759358288,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
