time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
14.37601351737976,0.2857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.958567380905151,0.2857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.52128267288208,0.2857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.11692452430725,0.32857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.666543006896973,0.32857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.222159147262573,0.32857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.86072564125061,0.32857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.43159008026123,0.32857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.978840589523315,0.32857142857142857,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
19.477988719940186,0.37142857142857144,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
20.027337789535522,0.37142857142857144,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
20.592484951019287,0.37142857142857144,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
21.163780212402344,0.38571428571428573,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
21.828426599502563,0.38571428571428573,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
22.401185512542725,0.38571428571428573,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
22.950870275497437,0.4,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
23.540937900543213,0.4,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
24.122501373291016,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
24.672290563583374,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
25.242698907852173,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
25.923096179962158,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
26.47804307937622,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
27.041576147079468,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
27.61675453186035,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
28.194566249847412,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
28.769092082977295,0.4142857142857143,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
29.358433723449707,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
29.972832441329956,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
30.521152019500732,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
31.093191623687744,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
31.637824058532715,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
32.19371199607849,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
32.73932409286499,0.42857142857142855,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
33.28880500793457,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
33.96695137023926,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
34.515971422195435,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
35.09183621406555,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
35.65934872627258,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
36.23477053642273,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
36.817129135131836,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
37.405437707901,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
38.04402565956116,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
38.60912466049194,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
39.17685294151306,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
39.68889880180359,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
40.26256537437439,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
40.8291335105896,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
41.38791275024414,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
42.022562980651855,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
42.52803087234497,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
43.08620762825012,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
43.64103078842163,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
44.21231818199158,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
44.80014514923096,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
45.360246896743774,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
45.99504280090332,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
46.59446573257446,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
47.1647686958313,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
47.71443438529968,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
48.294235944747925,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
48.85950255393982,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
49.40129208564758,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
50.02173614501953,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
50.558724880218506,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
51.10460877418518,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
51.66886234283447,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
52.26129627227783,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
52.81747364997864,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
53.36623191833496,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
53.89862036705017,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
54.51434683799744,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
55.08496594429016,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
55.63471269607544,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
56.177645206451416,0.44285714285714284,0.8470588235294118,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
56.72957420349121,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
57.3107545375824,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
57.85951113700867,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
58.41400074958801,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
59.05721354484558,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
59.62108087539673,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
60.132241010665894,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
60.69427943229675,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
61.24898934364319,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
61.80317425727844,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
62.37105083465576,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
63.06980037689209,0.44285714285714284,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
63.631837368011475,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
64.19955348968506,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
64.76404285430908,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
65.32600593566895,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
65.90120100975037,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
66.56514549255371,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
67.13621616363525,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
67.7130343914032,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
68.29973196983337,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
68.85563850402832,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
69.43811535835266,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
70.00784015655518,0.45714285714285713,0.847953216374269,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056024,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
