time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
18.07246470451355,0.0,0.0,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
19.45781683921814,0.0,0.0,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
20.828542947769165,0.0,0.0,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
22.188568830490112,1.0,0.9791666666666666,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
23.53842282295227,1.0,0.9791666666666666,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
24.854115962982178,1.0,0.9791666666666666,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
26.25874662399292,1.0,0.9791666666666666,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
27.45028281211853,1.0,0.9854166666666667,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
28.633605003356934,1.0,0.9854166666666667,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
29.952971696853638,1.0,0.9854166666666667,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
31.28784155845642,1.0,0.9854166666666667,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
32.63544964790344,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.918355226516724,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.25331449508667,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
36.417351961135864,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
37.67258429527283,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
38.892494916915894,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
40.193439245224,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
41.42616105079651,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
42.81032729148865,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
44.22466993331909,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
45.52137517929077,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
46.71019434928894,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
48.05022096633911,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
49.35130596160889,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
50.68468689918518,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
51.88250160217285,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
53.24435877799988,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
54.491344690322876,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
56.03929948806763,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
57.48897933959961,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
58.68768668174744,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
60.073458671569824,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
61.766353130340576,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
63.45269298553467,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
64.70192074775696,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
65.98905682563782,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
67.19839286804199,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
68.7470817565918,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
70.26196694374084,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
71.54844093322754,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
72.82295489311218,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
74.09942770004272,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
75.28091359138489,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
76.88251805305481,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
78.12143802642822,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
79.35579347610474,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
80.92373514175415,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
82.29141783714294,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
83.63360524177551,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
85.20275044441223,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
86.6803994178772,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
88.13004350662231,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
89.59508013725281,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
90.8480212688446,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
92.11068511009216,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
93.65097451210022,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
94.93558812141418,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
96.34294843673706,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
97.65325736999512,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
98.88018131256104,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
100.0645534992218,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
101.27713584899902,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
102.60863590240479,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
103.78997659683228,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
105.1150131225586,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
106.3835825920105,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
107.65831255912781,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
108.93430638313293,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
110.30702137947083,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
111.8488507270813,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
113.3248565196991,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
114.78243613243103,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
116.2543318271637,1.0,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
117.88136196136475,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
119.18550658226013,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
120.4552993774414,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
121.79254007339478,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
123.43145179748535,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
124.6432421207428,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
125.96476602554321,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
127.23284602165222,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
128.6967933177948,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
130.0843358039856,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
131.38432383537292,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
132.618314743042,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
133.92856884002686,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
135.17552042007446,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
136.55851769447327,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
137.98121047019958,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
139.22064399719238,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
140.4242124557495,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
141.80235314369202,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
143.00702905654907,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
144.22958779335022,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
145.5340235233307,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
146.8126769065857,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
148.05054140090942,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
149.32185983657837,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
150.5326144695282,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
151.89634037017822,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
153.2017583847046,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
154.39724016189575,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
156.01408553123474,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
157.83650851249695,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
159.50334692001343,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
160.9612922668457,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
162.41468477249146,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
163.6267867088318,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
164.90910387039185,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
166.17936372756958,0.9523809523809523,0.9875,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
167.48168897628784,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
168.6604142189026,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
169.89746856689453,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
171.1988136768341,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
172.6278178691864,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
173.90180325508118,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
175.12052464485168,0.9523809523809523,0.9895833333333334,extra_trees_1000_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943592,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
