time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
152.42940592765808,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
153.16072297096252,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
153.90969467163086,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
154.6421196460724,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
155.38164806365967,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
156.10396099090576,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
156.8305802345276,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
157.5572350025177,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
158.29427075386047,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
159.03725743293762,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
159.76537895202637,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
160.5077784061432,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
161.23124647140503,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
162.01004815101624,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
162.7877697944641,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
163.54211521148682,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
164.30290508270264,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
165.07585501670837,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
165.85057950019836,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
166.5945119857788,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
167.36044311523438,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
168.11557841300964,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
168.8737690448761,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
169.6292359828949,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
170.38128066062927,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
171.13531589508057,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
171.89590716362,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
172.6554811000824,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
173.426331281662,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
174.1773681640625,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
174.93642497062683,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
175.69657945632935,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
176.46734952926636,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
177.19586992263794,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
177.93585777282715,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
178.67279243469238,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
179.39328384399414,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
180.1171145439148,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
180.84348940849304,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
181.57688570022583,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
182.30789947509766,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
183.04496788978577,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
183.77086424827576,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
184.52357029914856,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
185.2650101184845,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
185.99788331985474,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
186.7312252521515,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
187.45562481880188,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
188.19075465202332,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
188.92342686653137,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
189.6647665500641,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
190.40225672721863,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
191.1389594078064,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
191.87848258018494,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
192.61350798606873,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
193.3380515575409,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
194.07503294944763,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
194.82121920585632,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
195.56033992767334,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
196.30108451843262,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
197.03100752830505,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
197.76288747787476,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
198.494637966156,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
199.21773052215576,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
199.95243287086487,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
200.68232560157776,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
201.40834999084473,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
202.14871096611023,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
202.87104678153992,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
203.60023856163025,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
204.3249158859253,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
205.06329321861267,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
205.80352354049683,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
206.55485820770264,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
207.31624603271484,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
208.07172060012817,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
208.8370497226715,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
209.5958607196808,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
210.35665273666382,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
211.1228849887848,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
211.8908395767212,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
212.66502928733826,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
213.44055008888245,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
214.20778727531433,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
214.97833943367004,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
215.74108958244324,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
216.51005816459656,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
217.27433705329895,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
218.05147886276245,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
218.80987787246704,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
219.5738217830658,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
220.34013175964355,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
221.10384559631348,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
