time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
174.76786375045776,0.2857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
183.42805171012878,0.2857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
193.0921585559845,0.2857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
201.92404651641846,0.2857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
210.85046076774597,0.2857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
220.19163727760315,0.2857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
228.9865539073944,0.3142857142857143,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
237.46507167816162,0.3142857142857143,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
245.93873763084412,0.3142857142857143,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
254.44876766204834,0.32857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
263.62729930877686,0.32857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
273.0195508003235,0.32857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
282.87971663475037,0.32857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
292.3856315612793,0.32857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
301.1468675136566,0.32857142857142857,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
310.4957466125488,0.37142857142857144,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
319.8046045303345,0.37142857142857144,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
329.51350831985474,0.37142857142857144,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
338.27758955955505,0.37142857142857144,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
347.0342285633087,0.37142857142857144,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
356.462913274765,0.37142857142857144,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
365.25133323669434,0.38571428571428573,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
373.6661512851715,0.38571428571428573,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
382.3215696811676,0.38571428571428573,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
391.12371277809143,0.38571428571428573,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
399.86364912986755,0.38571428571428573,0.8114285714285714,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
408.2283937931061,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
417.00763630867004,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
425.9719035625458,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
434.82094264030457,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
443.17513513565063,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
451.94586634635925,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
461.0643789768219,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
469.95393681526184,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
479.334166765213,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
488.23310589790344,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
497.10600233078003,0.38571428571428573,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
505.83080792427063,0.4,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
514.8133506774902,0.4,0.8171428571428572,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
524.4065580368042,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
534.2747895717621,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
543.7350425720215,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
552.2930722236633,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
560.8373928070068,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
569.80495429039,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
578.3901903629303,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
587.5268466472626,0.4142857142857143,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
596.6440887451172,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
605.3036341667175,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
614.1978249549866,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
622.8665091991425,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
631.8396761417389,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
640.4246242046356,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
649.3899395465851,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
658.8490364551544,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
668.3497214317322,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
677.6117730140686,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
686.8638753890991,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
696.1520810127258,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
705.3199164867401,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
714.6760563850403,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
724.0800304412842,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
733.5531320571899,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
742.8344671726227,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
752.1485106945038,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
761.4105315208435,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
770.3301322460175,0.42857142857142855,0.8125,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
779.2756216526031,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
788.0098097324371,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
796.6075639724731,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
805.6108689308167,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
814.578439950943,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
822.9760553836823,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
831.8648335933685,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
841.0263657569885,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
850.1456212997437,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
860.1223304271698,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
869.823885679245,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
879.8996121883392,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
889.3223555088043,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
898.3054485321045,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
907.8037965297699,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
917.751145362854,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
927.2912602424622,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
936.7671926021576,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
946.3632745742798,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
955.3815379142761,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
964.7744224071503,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
974.4319779872894,0.42857142857142855,0.807909604519774,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
984.3749642372131,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
993.7142684459686,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1003.4564599990845,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1013.2786777019501,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1022.8091878890991,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1033.476686000824,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1042.930123090744,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1052.491714477539,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1061.1503500938416,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1070.8762476444244,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1080.7852714061737,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1090.156013727188,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1099.483107805252,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1108.981239080429,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1119.0921626091003,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1128.273180961609,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1138.105275630951,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1147.511860370636,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1157.6994004249573,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1166.5012760162354,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1176.193597316742,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1185.8812067508698,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1195.0658869743347,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1204.696161031723,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1214.6380438804626,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
