time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
6.568520784378052,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
6.750591039657593,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
6.933013916015625,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
7.113244533538818,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
7.29461407661438,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
7.486390829086304,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
7.66737699508667,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
7.848836660385132,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
8.035167694091797,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
8.21452283859253,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
8.395664930343628,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
8.579051494598389,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
8.761210918426514,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
8.943095922470093,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
9.123889923095703,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
9.304959058761597,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
9.485026359558105,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
9.669794797897339,1.0,1.0,rand_forest_100_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940218,1.0,1.0,1.0,1.0,1.0
