time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
3.224823236465454,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
6.4820616245269775,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
9.626200675964355,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
12.805432558059692,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
15.913516283035278,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
19.02819848060608,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
22.196170330047607,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
25.414836645126343,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
28.646446466445923,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
31.805630922317505,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
34.99267554283142,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
38.12668967247009,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
41.34916663169861,0.0,0.0,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
44.57115864753723,0.3,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
44.90833640098572,0.3,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
45.23873329162598,0.3,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
45.571619272232056,0.3,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
45.91699147224426,0.35,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
46.27173209190369,0.35,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
46.60952544212341,0.35,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
46.93912601470947,0.35,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
47.27104687690735,0.4,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
47.611313343048096,0.4,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
47.9529550075531,0.4,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
48.32864785194397,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
48.738919496536255,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
49.14255976676941,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
49.55720639228821,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
49.93649506568909,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
