time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
176.2872278690338,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
185.6231632232666,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
194.85787892341614,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
203.69002175331116,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
212.85278868675232,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
221.8913300037384,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
230.5880651473999,0.4,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
239.57041883468628,0.45,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
248.69516968727112,0.45,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
258.290221452713,0.45,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
268.0405647754669,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
277.8464734554291,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
286.94543623924255,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
295.35802030563354,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
304.26956963539124,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
313.1922833919525,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
322.40008091926575,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
331.2519199848175,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
341.32598328590393,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
350.2767310142517,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
358.95261216163635,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
367.65928888320923,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
377.4073691368103,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
386.7692892551422,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
395.82856035232544,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
405.69630193710327,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
415.401739358902,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
424.7496032714844,0.42857142857142855,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
433.64246368408203,0.47619047619047616,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
442.56111192703247,0.47619047619047616,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
451.60132336616516,0.47619047619047616,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
460.33947491645813,0.5238095238095238,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
469.3526511192322,0.5238095238095238,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
478.6812996864319,0.5238095238095238,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
487.92340183258057,0.5238095238095238,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
497.0436716079712,0.5238095238095238,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
505.88543605804443,0.6190476190476191,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
514.9190928936005,0.6190476190476191,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
523.6737756729126,0.6190476190476191,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
532.7660148143768,0.5909090909090909,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
541.7303123474121,0.5909090909090909,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
550.5795202255249,0.5909090909090909,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
559.4015862941742,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
567.9058074951172,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
576.3438174724579,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
585.0317692756653,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
594.1942222118378,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
602.96613073349,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
612.6777205467224,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
622.8772964477539,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
631.7149546146393,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
640.9985663890839,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
650.1954915523529,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
659.2638065814972,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
668.4409911632538,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
677.5545156002045,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
686.6846840381622,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
696.1428465843201,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
705.0632643699646,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
714.8337647914886,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
723.8964323997498,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
733.1826615333557,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
742.1578171253204,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
751.3635830879211,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
760.0628883838654,0.5652173913043478,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
770.5651700496674,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
780.2239677906036,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
788.9652967453003,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
798.3142631053925,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
807.4114301204681,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
816.0856156349182,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
824.9951176643372,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
834.6231162548065,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
844.4161994457245,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
854.2074687480927,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
862.9108679294586,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
871.9992105960846,0.5416666666666666,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
882.1896533966064,0.52,0.9753593429158111,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085259,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
